764,11,1715,368,204,543,1,1,1
765,11,1714,365,205,544,1,1,1
766,11,1713,363,206,544,1,1,1
767,11,1712,360,207,545,1,1,1
768,11,1711,358,208,545,1,1,1
769,11,1683,358,207,545,1,1,1
770,11,1655,358,206,546,1,1,1
771,11,1628,358,204,547,1,1,1
772,11,1614,356,204,544,1,1,1
773,11,1600,354,204,542,1,1,1
774,11,1586,353,205,539,1,1,1
775,11,1572,351,205,537,1,1,1
776,11,1558,349,205,535,1,1,1
777,11,1544,348,206,531,1,1,1
778,11,1530,346,206,529,1,1,1
779,11,1516,344,206,527,1,1,1
780,11,1502,343,207,524,1,1,1
781,11,1488,341,207,522,1,1,1
782,11,1474,340,208,519,1,1,1
783,11,1459,339,209,516,1,1,1
784,11,1445,338,209,514,1,1,1
785,11,1431,337,209,512,1,1,1
786,11,1417,337,210,508,1,1,1
787,11,1403,336,210,506,1,1,1
788,11,1389,335,210,504,1,1,1
789,11,1375,335,211,501,1,1,1
790,11,1360,334,212,498,1,1,1
791,11,1346,333,212,496,1,1,1
792,11,1332,333,213,493,1,1,1
793,11,1318,332,213,490,1,1,1
794,11,1304,331,213,488,1,1,1
795,11,1290,331,214,485,1,1,1
796,11,1276,330,214,483,1,1,1
797,11,1261,329,215,480,1,1,1
798,11,1247,328,215,478,1,1,1
799,11,1233,328,216,475,1,1,1
800,11,1219,327,216,473,1,1,1
801,11,1205,326,216,470,1,1,1
802,11,1191,326,217,467,1,1,1
803,11,1177,325,217,465,1,1,1
804,11,1162,324,218,462,1,1,1
805,11,1148,324,219,459,1,1,1
806,11,1134,323,219,457,1,1,1
807,11,1120,322,219,455,1,1,1
808,11,1106,322,220,451,1,1,1
809,11,1092,321,220,449,1,1,1
810,11,1078,320,220,447,1,1,1
811,11,1064,320,221,444,1,1,1
812,11,1049,322,222,441,1,1,1
813,11,1035,324,223,439,1,1,1
814,11,1021,326,223,436,1,1,1
815,11,1007,328,224,434,1,1,1
816,11,993,330,225,432,1,1,1
817,11,986,327,223,430,1,1,1
818,11,979,325,221,428,1,1,1
819,11,972,322,219,426,1,1,1
820,11,965,320,217,424,1,1,1
821,11,958,319,215,423,1,1,1
