489,11,1223,431,39,91,1,1,1
490,11,1223,430,39,91,1,1,1
491,11,1224,430,39,91,1,1,1
492,11,1224,430,40,91,1,1,1
493,11,1225,430,39,91,1,1,1
494,11,1226,429,39,92,1,1,1
495,11,1226,429,40,92,1,1,1
496,11,1227,429,40,92,1,1,1
497,11,1227,429,40,92,1,1,1
498,11,1228,428,40,93,1,1,1
499,11,1229,428,40,93,1,1,1
500,11,1229,428,41,93,1,1,1
501,11,1230,428,40,93,1,1,1
502,11,1231,427,40,94,1,1,1
503,11,1231,427,41,94,1,1,1
504,11,1232,427,41,94,1,1,1
505,11,1232,427,41,94,1,1,1
506,11,1233,426,41,95,1,1,1
507,11,1234,426,41,95,1,1,1
508,11,1234,426,41,95,1,1,1
509,11,1235,426,41,95,1,1,1
510,11,1236,425,41,96,1,1,1
511,11,1236,425,42,95,1,1,1
512,11,1237,425,41,95,1,1,1
513,11,1237,425,42,95,1,1,1
514,11,1238,424,42,96,1,1,1
515,11,1239,424,42,96,1,1,1
516,11,1239,424,42,96,1,1,1
517,11,1240,424,42,96,1,1,1
518,11,1240,423,43,97,1,1,1
519,11,1241,423,43,97,1,1,1
520,11,1242,423,42,97,1,1,1
521,11,1242,423,43,97,1,1,1
522,11,1243,422,43,98,1,1,1
523,11,1244,422,43,98,1,1,1
524,11,1244,422,43,98,1,1,1
525,11,1245,422,43,98,1,1,1
526,11,1245,421,44,99,1,1,1
527,11,1246,421,43,99,1,1,1
528,11,1247,421,43,99,1,1,1
529,11,1247,421,44,99,1,1,1
530,11,1248,420,44,100,1,1,1
531,11,1249,420,43,100,1,1,1
532,11,1249,420,44,100,1,1,1
533,11,1250,420,44,99,1,1,1
534,11,1250,419,45,100,1,1,1
535,11,1251,419,44,100,1,1,1
536,11,1252,419,44,100,1,1,1
537,11,1252,419,45,100,1,1,1
538,11,1253,418,45,101,1,1,1
539,11,1254,418,44,101,1,1,1
540,11,1254,418,45,101,1,1,1
541,11,1255,418,45,101,1,1,1
542,11,1255,417,46,102,1,1,1
543,11,1256,417,45,102,1,1,1
544,11,1257,417,45,102,1,1,1
545,11,1257,417,46,102,1,1,1
546,11,1258,416,45,103,1,1,1
547,11,1258,416,46,103,1,1,1
548,11,1259,416,46,103,1,1,1
549,11,1260,416,46,103,1,1,1
550,11,1260,415,46,104,1,1,1
551,11,1261,415,46,104,1,1,1
552,11,1262,415,46,104,1,1,1
553,11,1262,415,47,104,1,1,1
554,11,1263,414,46,104,1,1,1
555,11,1263,414,47,104,1,1,1
556,11,1264,414,47,104,1,1,1
557,11,1265,414,47,104,1,1,1
558,11,1265,413,47,105,1,1,1
559,11,1266,413,47,105,1,1,1
560,11,1267,413,47,105,1,1,1
561,11,1267,413,48,105,1,1,1
562,11,1268,412,47,106,1,1,1
563,11,1268,412,48,106,1,1,1
564,11,1269,412,48,106,1,1,1
565,11,1270,412,47,106,1,1,1
566,11,1270,411,48,107,1,1,1
567,11,1271,411,48,107,1,1,1
568,11,1271,411,49,107,1,1,1
569,11,1272,411,48,107,1,1,1
570,11,1273,410,48,108,1,1,1
571,11,1273,410,49,108,1,1,1
572,11,1274,410,49,108,1,1,1
573,11,1275,410,48,108,1,1,1
574,11,1275,409,49,109,1,1,1
575,11,1276,409,49,109,1,1,1
576,11,1276,409,50,108,1,1,1
577,11,1277,409,49,108,1,1,1
578,11,1278,408,49,109,1,1,1
579,11,1278,408,50,109,1,1,1
580,11,1279,408,50,109,1,1,1
581,11,1280,408,49,109,1,1,1
582,11,1280,407,50,110,1,1,1
583,11,1281,407,50,110,1,1,1
584,11,1281,407,50,110,1,1,1
585,11,1282,407,50,110,1,1,1
586,11,1283,406,50,111,1,1,1
587,11,1283,406,51,111,1,1,1
588,11,1284,406,50,111,1,1,1
589,11,1285,406,50,111,1,1,1
590,11,1285,405,51,112,1,1,1
591,11,1286,405,51,112,1,1,1
592,11,1286,405,51,112,1,1,1
593,11,1287,405,51,112,1,1,1
594,11,1288,404,51,113,1,1,1
595,11,1288,404,52,113,1,1,1
596,11,1289,404,51,113,1,1,1
597,11,1289,404,52,112,1,1,1
598,11,1290,403,52,113,1,1,1
599,11,1291,403,52,113,1,1,1
600,11,1291,403,52,113,1,1,1
601,11,1292,403,52,113,1,1,1
602,11,1293,402,52,114,1,1,1
603,11,1293,402,52,114,1,1,1
604,11,1294,402,52,114,1,1,1
605,11,1294,402,53,114,1,1,1
606,11,1295,401,53,115,1,1,1
607,11,1296,401,52,115,1,1,1
608,11,1296,401,53,115,1,1,1
609,11,1297,401,53,115,1,1,1
610,11,1298,400,53,116,1,1,1
611,11,1298,400,53,116,1,1,1
612,11,1299,400,53,116,1,1,1
613,11,1299,400,54,116,1,1,1
614,11,1300,399,54,117,1,1,1
615,11,1301,399,53,117,1,1,1
616,11,1301,399,54,117,1,1,1
617,11,1302,399,54,117,1,1,1
618,11,1303,399,54,117,1,1,1
619,11,1304,398,54,118,1,1,1
