0,3,48,400,80,224,1,1,1
1,3,44,400,80,220,1,1,1
2,3,40,400,80,220,1,1,1
3,3,40,400,76,220,1,1,1
4,3,36,400,80,220,1,1,1
5,3,36,400,76,220,1,1,1
6,3,32,400,76,220,1,1,1
7,3,28,400,76,220,1,1,1
8,3,28,400,76,220,1,1,1
9,3,24,400,76,220,1,1,1
10,3,24,400,72,220,1,1,1
11,3,20,400,72,216,1,1,1
12,3,16,400,76,216,1,1,1
13,3,16,400,72,216,1,1,1
14,3,12,400,72,216,1,1,1
15,3,12,400,68,216,1,1,1
16,3,8,400,72,216,1,1,1
17,3,4,400,72,216,1,1,1
18,3,4,400,68,216,1,1,1
19,3,0,400,68,216,1,1,1
792,3,8,368,92,268,1,1,1
793,3,8,368,92,264,1,1,1
794,3,8,368,92,264,1,1,1
795,3,12,368,92,264,1,1,1
796,3,12,368,92,264,1,1,1
797,3,16,368,92,264,1,1,1
798,3,16,368,92,264,1,1,1
799,3,20,372,88,256,1,1,1
800,3,20,372,92,256,1,1,1
801,3,24,372,88,256,1,1,1
802,3,24,372,92,256,1,1,1
803,3,28,372,88,256,1,1,1
804,3,28,372,92,256,1,1,1
805,3,32,376,88,248,1,1,1
806,3,32,376,88,248,1,1,1
807,3,36,376,88,248,1,1,1
808,3,36,376,88,248,1,1,1
809,3,40,376,88,248,1,1,1
810,3,40,376,88,248,1,1,1
811,3,44,380,88,244,1,1,1
812,3,44,380,88,240,1,1,1
813,3,44,380,88,240,1,1,1
814,3,48,380,88,240,1,1,1
815,3,48,380,88,240,1,1,1
816,3,52,380,84,240,1,1,1
817,3,52,380,88,240,1,1,1
818,3,52,380,88,240,1,1,1
819,3,56,380,84,240,1,1,1
820,3,56,380,88,240,1,1,1
821,3,60,380,84,240,1,1,1
822,3,60,380,84,240,1,1,1
823,3,60,380,88,240,1,1,1
824,3,64,380,84,236,1,1,1
825,3,64,380,88,236,1,1,1
826,3,68,380,84,236,1,1,1
827,3,68,380,84,236,1,1,1
828,3,68,380,88,236,1,1,1
829,3,72,380,84,236,1,1,1
830,3,72,380,84,236,1,1,1
831,3,76,380,84,236,1,1,1
832,3,76,380,84,236,1,1,1
833,3,76,380,84,236,1,1,1
834,3,80,380,84,236,1,1,1
835,3,80,380,84,236,1,1,1
836,3,84,380,84,236,1,1,1
837,3,84,380,84,232,1,1,1
838,3,84,380,84,232,1,1,1
839,3,88,380,84,232,1,1,1
840,3,88,380,84,232,1,1,1
841,3,92,380,80,232,1,1,1
842,3,92,380,84,232,1,1,1
843,3,92,380,84,232,1,1,1
844,3,96,380,80,232,1,1,1
845,3,96,380,84,232,1,1,1
846,3,100,380,80,232,1,1,1
847,3,100,380,80,232,1,1,1
848,3,100,380,84,232,1,1,1
849,3,104,380,80,228,1,1,1
850,3,104,380,84,228,1,1,1
851,3,108,380,80,228,1,1,1
852,3,108,380,80,228,1,1,1
853,3,108,380,84,228,1,1,1
854,3,112,380,80,228,1,1,1
855,3,112,380,80,228,1,1,1
856,3,116,380,80,228,1,1,1
857,3,116,380,80,228,1,1,1
858,3,116,380,80,228,1,1,1
859,3,120,380,80,228,1,1,1
860,3,120,380,80,228,1,1,1
861,3,124,380,80,228,1,1,1
862,3,124,380,80,224,1,1,1
863,3,124,380,80,224,1,1,1
864,3,128,380,80,224,1,1,1
865,3,128,380,80,224,1,1,1
866,3,132,380,76,224,1,1,1
867,3,132,380,80,224,1,1,1
868,3,132,380,80,224,1,1,1
869,3,136,380,76,224,1,1,1
870,3,136,380,80,224,1,1,1
871,3,140,380,76,224,1,1,1
872,3,140,380,76,224,1,1,1
873,3,140,380,80,224,1,1,1
874,3,144,380,76,220,1,1,1
875,3,144,380,80,220,1,1,1
876,3,148,380,76,220,1,1,1
877,3,148,380,76,220,1,1,1
878,3,148,380,80,220,1,1,1
879,3,152,380,76,220,1,1,1
880,3,152,380,76,220,1,1,1
881,3,156,380,76,220,1,1,1
882,3,156,380,76,220,1,1,1
883,3,156,380,76,220,1,1,1
884,3,160,380,76,220,1,1,1
885,3,160,380,76,220,1,1,1
886,3,164,384,76,216,1,1,1
887,3,164,384,76,212,1,1,1
888,3,164,384,76,212,1,1,1
889,3,168,384,76,212,1,1,1
890,3,168,384,76,212,1,1,1
891,3,172,384,72,212,1,1,1
892,3,172,384,76,212,1,1,1
893,3,172,384,76,212,1,1,1
894,3,176,384,76,212,1,1,1
895,3,176,384,76,212,1,1,1
896,3,180,384,72,212,1,1,1
897,3,180,384,76,212,1,1,1
898,3,180,384,76,212,1,1,1
899,3,184,384,72,212,1,1,1
900,3,184,384,76,212,1,1,1
901,3,188,384,72,212,1,1,1
902,3,188,384,76,212,1,1,1
903,3,192,384,72,212,1,1,1
904,3,192,384,72,208,1,1,1
905,3,192,384,76,208,1,1,1
906,3,196,384,72,208,1,1,1
907,3,196,384,72,208,1,1,1
908,3,200,384,72,208,1,1,1
909,3,200,384,72,208,1,1,1
910,3,200,384,76,208,1,1,1
911,3,204,384,72,208,1,1,1
912,3,204,384,72,208,1,1,1
913,3,208,384,72,208,1,1,1
914,3,208,384,72,208,1,1,1
915,3,208,384,72,208,1,1,1
916,3,212,384,72,208,1,1,1
917,3,212,384,72,208,1,1,1
918,3,216,384,72,208,1,1,1
919,3,216,384,72,208,1,1,1
920,3,220,384,68,208,1,1,1
921,3,220,384,72,204,1,1,1
922,3,220,384,72,204,1,1,1
923,3,224,384,68,204,1,1,1
924,3,224,384,72,204,1,1,1
925,3,228,384,68,204,1,1,1
926,3,228,384,72,204,1,1,1
927,3,228,384,72,204,1,1,1
928,3,232,384,68,204,1,1,1
929,3,232,384,72,204,1,1,1
930,3,236,384,68,204,1,1,1
931,3,236,384,68,204,1,1,1
932,3,240,384,68,204,1,1,1
933,3,240,384,68,204,1,1,1
934,3,240,384,72,204,1,1,1
935,3,244,384,68,204,1,1,1
936,3,244,384,68,204,1,1,1
937,3,248,384,68,204,1,1,1
938,3,248,384,68,204,1,1,1
939,3,248,384,68,200,1,1,1
940,3,252,384,68,200,1,1,1
941,3,252,384,68,200,1,1,1
942,3,256,384,68,200,1,1,1
943,3,256,384,68,200,1,1,1
944,3,256,384,68,200,1,1,1
945,3,260,384,68,200,1,1,1
946,3,260,384,68,200,1,1,1
947,3,264,384,64,200,1,1,1
948,3,264,384,68,200,1,1,1
949,3,268,384,64,200,1,1,1
950,3,268,384,68,200,1,1,1
951,3,268,384,68,200,1,1,1
952,3,272,384,64,200,1,1,1
953,3,272,384,68,200,1,1,1
954,3,276,384,64,200,1,1,1
955,3,276,384,64,200,1,1,1
956,3,276,384,68,196,1,1,1
957,3,280,384,64,196,1,1,1
958,3,280,384,68,196,1,1,1
959,3,284,384,64,196,1,1,1
960,3,284,384,64,196,1,1,1
961,3,288,384,64,196,1,1,1
962,3,288,384,64,196,1,1,1
963,3,288,384,64,196,1,1,1
964,3,292,384,64,196,1,1,1
965,3,292,384,64,196,1,1,1
966,3,296,384,64,196,1,1,1
967,3,296,384,64,196,1,1,1
968,3,296,384,64,196,1,1,1
969,3,300,384,64,196,1,1,1
970,3,300,384,64,196,1,1,1
971,3,304,384,60,196,1,1,1
972,3,304,384,64,196,1,1,1
973,3,304,384,64,192,1,1,1
974,3,308,384,64,192,1,1,1
975,3,308,384,64,192,1,1,1
976,3,312,384,60,192,1,1,1
977,3,312,384,64,192,1,1,1
978,3,316,384,60,192,1,1,1
979,3,316,384,60,192,1,1,1
980,3,316,384,64,192,1,1,1
981,3,320,384,60,192,1,1,1
982,3,320,384,64,192,1,1,1
983,3,324,384,60,192,1,1,1
984,3,324,384,60,192,1,1,1
985,3,324,384,64,192,1,1,1
986,3,328,384,60,192,1,1,1
987,3,328,384,60,192,1,1,1
988,3,332,384,60,192,1,1,1
989,3,332,384,60,192,1,1,1
990,3,336,388,60,188,1,1,1
991,3,336,388,60,188,1,1,1
992,3,336,388,60,188,1,1,1
993,3,336,388,60,188,1,1,1
994,3,336,388,60,188,1,1,1
995,3,336,388,60,188,1,1,1
996,3,336,388,60,188,1,1,1
997,3,336,388,64,188,1,1,1
998,3,336,388,64,188,1,1,1
