144,3,0,116,196,608,1,1,1
145,3,0,112,196,612,1,1,1
146,3,0,112,200,612,1,1,1
147,3,4,112,200,612,1,1,1
148,3,4,112,204,612,1,1,1
149,3,8,112,204,612,1,1,1
150,3,8,112,208,612,1,1,1
151,3,12,112,208,612,1,1,1
152,3,12,112,208,612,1,1,1
153,3,12,112,212,612,1,1,1
154,3,16,112,212,612,1,1,1
155,3,16,112,216,612,1,1,1
156,3,20,112,216,612,1,1,1
157,3,20,112,220,612,1,1,1
158,3,24,112,220,612,1,1,1
159,3,24,112,224,612,1,1,1
160,3,24,112,224,612,1,1,1
161,3,28,112,224,612,1,1,1
162,3,28,112,228,612,1,1,1
163,3,32,112,228,612,1,1,1
164,3,32,112,232,612,1,1,1
165,3,36,112,232,612,1,1,1
166,3,36,112,236,612,1,1,1
167,3,36,112,236,612,1,1,1
168,3,40,112,236,612,1,1,1
169,3,40,112,240,612,1,1,1
170,3,44,112,240,612,1,1,1
171,3,44,112,244,612,1,1,1
172,3,48,112,244,612,1,1,1
173,3,48,112,248,612,1,1,1
174,3,52,112,248,612,1,1,1
175,3,52,112,248,608,1,1,1
176,3,52,112,248,608,1,1,1
177,3,52,112,248,608,1,1,1
178,3,52,112,248,608,1,1,1
179,3,52,112,248,608,1,1,1
180,3,52,112,248,608,1,1,1
181,3,52,112,248,608,1,1,1
182,3,52,112,248,608,1,1,1
183,3,52,112,248,608,1,1,1
184,3,52,112,248,608,1,1,1
185,3,52,112,248,608,1,1,1
186,3,52,112,248,608,1,1,1
187,3,56,112,244,608,1,1,1
188,3,56,112,244,608,1,1,1
189,3,56,112,244,608,1,1,1
190,3,56,112,244,608,1,1,1
191,3,56,112,244,608,1,1,1
192,3,56,112,244,608,1,1,1
193,3,56,112,244,608,1,1,1
194,3,56,112,244,608,1,1,1
195,3,56,112,244,608,1,1,1
196,3,56,112,244,608,1,1,1
197,3,56,112,244,608,1,1,1
198,3,56,112,244,608,1,1,1
199,3,60,112,240,608,1,1,1
200,3,60,112,240,608,1,1,1
201,3,60,112,240,608,1,1,1
202,3,60,112,240,608,1,1,1
203,3,60,112,240,608,1,1,1
204,3,60,112,240,608,1,1,1
205,3,60,112,240,608,1,1,1
206,3,60,112,240,608,1,1,1
207,3,60,112,240,608,1,1,1
208,3,60,112,240,608,1,1,1
209,3,60,112,240,608,1,1,1
210,3,60,112,240,608,1,1,1
211,3,64,116,240,600,1,1,1
212,3,64,116,240,600,1,1,1
213,3,64,116,240,600,1,1,1
214,3,64,116,240,600,1,1,1
215,3,64,116,240,600,1,1,1
216,3,64,116,240,600,1,1,1
217,3,64,116,240,600,1,1,1
218,3,64,116,240,600,1,1,1
219,3,64,116,240,600,1,1,1
220,3,64,116,240,600,1,1,1
221,3,64,116,240,600,1,1,1
222,3,64,116,240,600,1,1,1
223,3,68,116,236,600,1,1,1
224,3,68,116,236,600,1,1,1
225,3,68,116,236,600,1,1,1
226,3,68,116,236,600,1,1,1
227,3,68,116,236,600,1,1,1
228,3,68,116,236,600,1,1,1
229,3,68,116,236,600,1,1,1
230,3,68,116,236,600,1,1,1
231,3,68,116,236,600,1,1,1
232,3,68,116,236,600,1,1,1
233,3,68,116,236,600,1,1,1
234,3,68,116,236,600,1,1,1
235,3,68,116,236,600,1,1,1
236,3,72,116,232,600,1,1,1
237,3,72,116,232,600,1,1,1
238,3,72,116,232,600,1,1,1
239,3,72,116,232,600,1,1,1
240,3,72,116,232,600,1,1,1
241,3,72,116,232,600,1,1,1
