863,10,1824,376,94,316,1,1,1
864,10,1823,375,95,315,1,1,1
865,10,1822,374,96,315,1,1,1
866,10,1821,373,97,315,1,1,1
867,10,1820,373,98,314,1,1,1
868,10,1819,372,99,314,1,1,1
869,10,1818,371,100,314,1,1,1
870,10,1817,371,101,313,1,1,1
871,10,1816,370,102,313,1,1,1
872,10,1815,369,103,313,1,1,1
873,10,1815,369,104,312,1,1,1
874,10,1814,368,104,312,1,1,1
875,10,1814,368,104,311,1,1,1
876,10,1814,368,104,310,1,1,1
877,10,1814,368,104,310,1,1,1
878,10,1813,367,105,310,1,1,1
879,10,1813,367,105,309,1,1,1
880,10,1813,367,105,308,1,1,1
881,10,1813,367,105,308,1,1,1
882,10,1812,366,106,308,1,1,1
883,10,1812,366,106,307,1,1,1
884,10,1812,366,106,306,1,1,1
885,10,1812,366,106,306,1,1,1
886,10,1811,365,107,306,1,1,1
887,10,1811,365,107,305,1,1,1
888,10,1811,365,107,305,1,1,1
889,10,1811,365,107,304,1,1,1
890,10,1811,364,107,304,1,1,1
891,10,1810,364,108,303,1,1,1
892,10,1810,364,108,303,1,1,1
893,10,1810,364,108,302,1,1,1
894,10,1810,363,108,302,1,1,1
895,10,1809,363,109,301,1,1,1
896,10,1809,363,109,301,1,1,1
897,10,1809,363,109,300,1,1,1
898,10,1809,362,109,300,1,1,1
899,10,1808,362,110,299,1,1,1
900,10,1808,362,110,299,1,1,1
901,10,1808,362,110,298,1,1,1
902,10,1808,361,110,298,1,1,1
903,10,1808,361,110,298,1,1,1
904,10,1807,361,111,297,1,1,1
905,10,1807,361,111,296,1,1,1
906,10,1807,360,111,296,1,1,1
907,10,1807,360,111,296,1,1,1
908,10,1806,360,112,295,1,1,1
909,10,1806,360,112,294,1,1,1
910,10,1806,359,112,294,1,1,1
911,10,1806,359,112,294,1,1,1
912,10,1805,359,113,293,1,1,1
913,10,1805,359,113,292,1,1,1
914,10,1805,358,113,292,1,1,1
915,10,1805,358,113,292,1,1,1
916,10,1805,358,113,291,1,1,1
917,10,1804,358,114,290,1,1,1
918,10,1804,357,114,291,1,1,1
919,10,1804,357,114,290,1,1,1
920,10,1804,357,114,289,1,1,1
921,10,1803,357,115,288,1,1,1
922,10,1803,356,115,289,1,1,1
923,10,1803,356,115,288,1,1,1
924,10,1803,356,115,287,1,1,1
925,10,1802,356,116,286,1,1,1
926,10,1802,355,116,287,1,1,1
927,10,1802,355,116,286,1,1,1
928,10,1802,355,116,285,1,1,1
929,10,1802,355,116,285,1,1,1
930,10,1801,354,116,285,1,1,1
931,10,1800,354,116,284,1,1,1
932,10,1800,354,115,283,1,1,1
933,10,1799,354,115,283,1,1,1
934,10,1799,353,115,283,1,1,1
935,10,1798,353,115,282,1,1,1
936,10,1797,353,115,282,1,1,1
937,10,1797,353,114,281,1,1,1
938,10,1796,352,114,281,1,1,1
939,10,1796,352,114,280,1,1,1
940,10,1795,352,114,280,1,1,1
941,10,1794,352,114,279,1,1,1
942,10,1794,351,113,279,1,1,1
943,10,1793,351,113,279,1,1,1
944,10,1793,351,113,278,1,1,1
945,10,1792,351,113,277,1,1,1
946,10,1791,351,113,277,1,1,1
947,10,1791,350,112,277,1,1,1
948,10,1790,350,112,276,1,1,1
949,10,1790,350,112,275,1,1,1
950,10,1789,350,112,275,1,1,1
951,10,1788,349,112,275,1,1,1
952,10,1788,349,111,274,1,1,1
953,10,1787,349,111,274,1,1,1
954,10,1787,349,111,273,1,1,1
955,10,1786,348,111,273,1,1,1
956,10,1785,348,111,273,1,1,1
957,10,1785,348,110,272,1,1,1
958,10,1784,348,110,271,1,1,1
959,10,1784,347,110,271,1,1,1
960,10,1783,347,110,271,1,1,1
961,10,1782,347,110,270,1,1,1
962,10,1782,347,109,269,1,1,1
963,10,1781,347,109,269,1,1,1
964,10,1781,346,109,269,1,1,1
965,10,1780,346,109,268,1,1,1
966,10,1779,346,109,268,1,1,1
967,10,1779,346,108,267,1,1,1
968,10,1778,345,108,267,1,1,1
969,10,1778,345,108,266,1,1,1
970,10,1777,345,108,266,1,1,1
971,10,1776,345,108,265,1,1,1
972,10,1776,344,107,265,1,1,1
973,10,1775,344,107,265,1,1,1
974,10,1775,344,107,264,1,1,1
975,10,1774,344,107,263,1,1,1
976,10,1774,344,106,263,1,1,1
977,10,1773,343,106,263,1,1,1
