27,10,1224,312,48,136,1,1,1
28,10,1224,312,48,136,1,1,1
29,10,1224,312,48,136,1,1,1
30,10,1224,312,48,136,1,1,1
31,10,1224,312,48,136,1,1,1
32,10,1224,312,48,136,1,1,1
33,10,1224,312,48,136,1,1,1
34,10,1224,312,48,136,1,1,1
35,10,1224,312,48,136,1,1,1
36,10,1224,312,52,136,1,1,1
37,10,1224,312,52,136,1,1,1
38,10,1224,312,52,136,1,1,1
39,10,1224,312,52,136,1,1,1
40,10,1224,312,52,136,1,1,1
41,10,1224,312,52,136,1,1,1
42,10,1224,312,52,136,1,1,1
43,10,1224,312,52,136,1,1,1
44,10,1224,312,52,136,1,1,1
45,10,1224,312,56,136,1,1,1
46,10,1220,312,56,136,1,1,1
47,10,1220,312,56,136,1,1,1
48,10,1220,312,56,136,1,1,1
49,10,1220,312,56,136,1,1,1
50,10,1220,312,56,136,1,1,1
51,10,1220,312,56,136,1,1,1
52,10,1220,312,56,136,1,1,1
53,10,1220,312,56,136,1,1,1
54,10,1220,312,56,136,1,1,1
55,10,1220,312,56,136,1,1,1
56,10,1220,312,56,136,1,1,1
57,10,1216,312,60,140,1,1,1
58,10,1216,312,60,140,1,1,1
59,10,1216,312,60,140,1,1,1
60,10,1216,312,60,140,1,1,1
61,10,1216,312,60,140,1,1,1
62,10,1216,312,60,140,1,1,1
63,10,1216,312,60,140,1,1,1
64,10,1216,312,60,140,1,1,1
65,10,1216,312,60,140,1,1,1
66,10,1216,312,60,140,1,1,1
67,10,1216,312,60,140,1,1,1
68,10,1216,312,60,140,1,1,1
69,10,1212,312,64,144,1,1,1
70,10,1212,312,64,144,1,1,1
71,10,1212,312,64,144,1,1,1
72,10,1212,312,64,144,1,1,1
73,10,1212,312,64,144,1,1,1
74,10,1212,312,64,144,1,1,1
75,10,1212,312,64,144,1,1,1
76,10,1212,312,64,144,1,1,1
77,10,1212,312,64,144,1,1,1
78,10,1212,312,64,144,1,1,1
79,10,1212,312,64,144,1,1,1
80,10,1212,312,64,148,1,1,1
81,10,1208,312,64,148,1,1,1
82,10,1208,312,64,148,1,1,1
83,10,1208,312,64,148,1,1,1
84,10,1204,312,64,148,1,1,1
85,10,1204,312,64,148,1,1,1
86,10,1204,312,64,148,1,1,1
87,10,1200,312,64,148,1,1,1
88,10,1200,312,64,148,1,1,1
89,10,1200,312,64,148,1,1,1
90,10,1196,312,68,148,1,1,1
91,10,1196,312,64,148,1,1,1
92,10,1196,312,64,148,1,1,1
93,10,1192,312,68,148,1,1,1
94,10,1192,312,64,148,1,1,1
95,10,1192,312,64,148,1,1,1
96,10,1188,312,68,148,1,1,1
97,10,1188,312,64,148,1,1,1
98,10,1188,312,64,148,1,1,1
99,10,1184,312,68,148,1,1,1
100,10,1184,312,68,148,1,1,1
101,10,1184,312,64,148,1,1,1
102,10,1180,312,68,148,1,1,1
103,10,1180,312,68,148,1,1,1
104,10,1180,312,64,148,1,1,1
105,10,1176,312,68,148,1,1,1
106,10,1176,312,68,148,1,1,1
107,10,1176,312,64,148,1,1,1
108,10,1172,312,68,148,1,1,1
109,10,1172,312,68,152,1,1,1
110,10,1172,312,68,152,1,1,1
111,10,1168,312,68,152,1,1,1
112,10,1168,312,68,152,1,1,1
113,10,1168,312,68,152,1,1,1
114,10,1164,312,68,152,1,1,1
115,10,1164,312,68,152,1,1,1
116,10,1164,312,68,152,1,1,1
117,10,1160,312,68,152,1,1,1
118,10,1160,312,68,152,1,1,1
119,10,1160,312,68,152,1,1,1
120,10,1156,312,72,152,1,1,1
121,10,1156,312,68,152,1,1,1
122,10,1156,312,68,152,1,1,1
123,10,1152,312,72,152,1,1,1
124,10,1152,312,68,152,1,1,1
125,10,1152,312,68,152,1,1,1
126,10,1148,312,72,152,1,1,1
127,10,1148,312,68,152,1,1,1
128,10,1148,312,68,152,1,1,1
129,10,1144,312,72,152,1,1,1
130,10,1144,312,72,152,1,1,1
131,10,1144,312,68,152,1,1,1
132,10,1140,312,72,152,1,1,1
133,10,1140,312,72,152,1,1,1
134,10,1140,312,68,152,1,1,1
135,10,1136,312,72,152,1,1,1
136,10,1136,312,72,152,1,1,1
137,10,1136,316,72,152,1,1,1
138,10,1136,316,68,152,1,1,1
139,10,1136,316,68,152,1,1,1
140,10,1136,316,68,152,1,1,1
141,10,1136,316,68,152,1,1,1
142,10,1136,316,68,152,1,1,1
143,10,1136,316,68,152,1,1,1
144,10,1136,312,68,156,1,1,1
145,10,1136,312,68,156,1,1,1
146,10,1136,312,68,156,1,1,1
147,10,1136,312,68,156,1,1,1
