4,8,240.09,637.97,336.98,829.03,1,-1,-1,-1
5,8,239.65,637.90,336.13,828.34,1,-1,-1,-1
6,8,239.97,639.38,334.78,826.62,1,-1,-1,-1
7,8,239.26,639.89,333.80,826.76,1,-1,-1,-1
8,8,235.23,638.65,330.99,828.24,1,-1,-1,-1
9,8,233.74,638.20,329.45,828.08,1,-1,-1,-1
10,8,233.08,638.03,328.45,828.02,1,-1,-1,-1
11,8,232.04,637.98,326.96,828.00,1,-1,-1,-1
12,8,229.08,637.96,323.71,828.00,1,-1,-1,-1
13,8,227.75,637.96,322.17,827.99,1,-1,-1,-1
14,8,227.77,636.63,320.54,824.66,1,-1,-1,-1
15,8,227.88,636.13,319.95,824.08,1,-1,-1,-1
16,8,227.04,637.29,319.39,826.54,1,-1,-1,-1
17,8,227.26,636.40,318.07,824.16,1,-1,-1,-1
18,8,227.33,636.07,317.02,823.27,1,-1,-1,-1
19,8,227.77,636.62,316.31,822.95,1,-1,-1,-1
20,8,227.88,636.83,315.51,822.84,1,-1,-1,-1
21,8,227.71,638.24,315.49,825.47,1,-1,-1,-1
22,8,228.24,637.45,314.96,823.83,1,-1,-1,-1
23,8,229.01,637.81,314.25,822.54,1,-1,-1,-1
24,8,228.60,636.62,314.07,823.40,1,-1,-1,-1
25,8,226.97,636.18,312.23,823.73,1,-1,-1,-1
26,8,228.22,636.01,313.00,823.86,1,-1,-1,-1
27,8,227.92,635.95,314.12,827.88,1,-1,-1,-1
28,8,227.85,635.28,315.19,830.70,1,-1,-1,-1
29,8,228.07,635.03,315.37,831.11,1,-1,-1,-1
30,8,228.77,635.60,315.52,831.24,1,-1,-1,-1
31,8,228.99,635.82,314.98,830.61,1,-1,-1,-1
32,8,229.91,635.91,313.95,827.05,1,-1,-1,-1
33,8,230.23,635.28,313.61,825.69,1,-1,-1,-1
34,8,230.60,634.39,313.90,825.18,1,-1,-1,-1
35,8,230.94,634.06,313.83,824.33,1,-1,-1,-1
36,8,230.49,632.62,313.72,824.02,1,-1,-1,-1
37,8,230.62,632.09,314.04,824.57,1,-1,-1,-1
38,8,231.15,631.90,314.35,824.13,1,-1,-1,-1
39,8,231.64,631.84,314.84,824.63,1,-1,-1,-1
40,8,232.27,631.84,315.24,824.83,1,-1,-1,-1
41,8,232.71,631.85,315.19,824.25,1,-1,-1,-1
42,8,232.94,631.86,315.10,824.03,1,-1,-1,-1
43,8,233.08,631.88,315.00,823.96,1,-1,-1,-1
44,8,232.78,631.23,314.65,823.94,1,-1,-1,-1
45,8,232.75,630.99,314.43,823.93,1,-1,-1,-1
46,8,232.34,630.91,314.08,823.94,1,-1,-1,-1
47,8,231.56,630.23,313.92,824.60,1,-1,-1,-1
48,8,231.16,629.98,313.96,824.86,1,-1,-1,-1
49,8,230.24,629.24,314.08,825.61,1,-1,-1,-1
50,8,229.70,628.31,314.34,825.24,1,-1,-1,-1
51,8,227.12,627.97,312.20,824.44,1,-1,-1,-1
52,8,225.36,627.20,311.53,824.79,1,-1,-1,-1
53,8,225.33,626.26,310.66,821.64,1,-1,-1,-1
54,8,225.31,625.93,310.39,820.43,1,-1,-1,-1
55,8,224.66,625.16,310.29,820.66,1,-1,-1,-1
56,8,224.74,625.54,309.96,820.10,1,-1,-1,-1
57,8,224.38,625.05,309.60,819.90,1,-1,-1,-1
58,8,224.42,624.88,309.32,819.18,1,-1,-1,-1
59,8,224.47,624.83,309.20,818.92,1,-1,-1,-1
60,8,224.52,624.16,309.15,818.18,1,-1,-1,-1
61,8,224.69,623.92,309.01,817.25,1,-1,-1,-1
62,8,224.68,623.85,309.05,816.92,1,-1,-1,-1
63,8,225.01,623.17,309.41,816.15,1,-1,-1,-1
64,8,224.53,622.27,309.51,815.88,1,-1,-1,-1
65,8,224.94,621.95,310.29,815.80,1,-1,-1,-1
66,8,225.40,623.16,310.29,815.12,1,-1,-1,-1
67,8,227.97,622.97,313.20,815.55,1,-1,-1,-1
68,8,229.42,622.91,314.46,815.06,1,-1,-1,-1
69,8,231.28,621.57,314.93,811.59,1,-1,-1,-1
70,8,232.36,621.08,315.35,810.29,1,-1,-1,-1
71,8,232.99,620.91,315.92,810.50,1,-1,-1,-1
72,8,232.07,620.19,317.24,815.24,1,-1,-1,-1
73,8,231.73,619.94,317.71,817.68,1,-1,-1,-1
74,8,231.63,618.54,319.13,820.58,1,-1,-1,-1
75,8,235.06,618.02,322.70,821.03,1,-1,-1,-1
76,8,237.76,617.19,323.31,815.94,1,-1,-1,-1
77,8,238.87,619.54,324.06,817.94,1,-1,-1,-1
78,8,239.67,619.33,325.01,818.07,1,-1,-1,-1
86,8,233.85,604.53,343.21,863.22,1,-1,-1,-1
87,8,235.66,607.53,342.60,862.46,1,-1,-1,-1
88,8,236.30,610.10,340.42,859.40,1,-1,-1,-1
89,8,237.68,611.78,337.09,850.27,1,-1,-1,-1
90,8,239.25,612.45,336.03,845.33,1,-1,-1,-1
91,8,240.79,613.38,335.97,842.12,1,-1,-1,-1
92,8,245.11,617.72,330.84,822.31,1,-1,-1,-1
93,8,245.91,618.70,328.26,814.65,1,-1,-1,-1
94,8,243.89,619.04,324.85,811.38,1,-1,-1,-1
95,8,242.45,618.46,323.66,811.66,1,-1,-1,-1
96,8,242.23,618.24,323.62,811.85,1,-1,-1,-1
97,8,243.85,616.80,326.61,813.34,1,-1,-1,-1
