210,6,1836,368,80,288,1,1,1
211,6,1832,368,84,284,1,1,1
212,6,1828,368,88,284,1,1,1
213,6,1828,368,88,284,1,1,1
214,6,1824,368,92,284,1,1,1
215,6,1824,368,92,284,1,1,1
216,6,1820,368,92,280,1,1,1
217,6,1816,368,92,280,1,1,1
218,6,1816,368,92,280,1,1,1
219,6,1812,368,92,280,1,1,1
220,6,1812,368,88,276,1,1,1
221,6,1808,368,92,276,1,1,1
222,6,1804,368,92,276,1,1,1
223,6,1804,368,92,276,1,1,1
224,6,1800,368,92,276,1,1,1
225,6,1800,368,88,272,1,1,1
226,6,1796,368,92,272,1,1,1
227,6,1792,368,92,272,1,1,1
228,6,1792,368,88,272,1,1,1
229,6,1788,368,92,272,1,1,1
230,6,1788,368,88,268,1,1,1
231,6,1784,368,92,268,1,1,1
232,6,1784,368,88,268,1,1,1
233,6,1780,368,88,268,1,1,1
234,6,1776,368,92,268,1,1,1
235,6,1776,368,88,264,1,1,1
236,6,1772,368,88,264,1,1,1
237,6,1772,368,88,264,1,1,1
238,6,1768,368,88,264,1,1,1
239,6,1764,368,92,264,1,1,1
240,6,1764,368,88,260,1,1,1
241,6,1760,368,88,260,1,1,1
242,6,1760,368,88,260,1,1,1
243,6,1756,368,88,260,1,1,1
244,6,1756,372,88,256,1,1,1
245,6,1752,372,88,252,1,1,1
246,6,1748,372,88,252,1,1,1
247,6,1748,372,88,252,1,1,1
248,6,1744,372,88,252,1,1,1
249,6,1744,372,88,252,1,1,1
250,6,1740,372,88,252,1,1,1
251,6,1740,372,84,248,1,1,1
252,6,1736,372,88,248,1,1,1
253,6,1736,372,84,248,1,1,1
254,6,1732,376,88,244,1,1,1
255,6,1732,376,84,244,1,1,1
256,6,1728,376,88,244,1,1,1
257,6,1728,376,84,240,1,1,1
258,6,1724,376,84,240,1,1,1
259,6,1724,376,84,240,1,1,1
260,6,1720,376,84,240,1,1,1
261,6,1720,376,84,240,1,1,1
262,6,1716,376,84,240,1,1,1
263,6,1716,380,84,236,1,1,1
264,6,1712,380,84,232,1,1,1
265,6,1708,380,84,232,1,1,1
266,6,1708,380,84,232,1,1,1
267,6,1704,380,84,232,1,1,1
268,6,1704,380,84,232,1,1,1
269,6,1700,380,84,232,1,1,1
270,6,1700,380,84,232,1,1,1
271,6,1696,380,84,232,1,1,1
272,6,1692,380,88,228,1,1,1
273,6,1692,380,84,228,1,1,1
274,6,1688,380,84,228,1,1,1
275,6,1688,380,84,228,1,1,1
276,6,1684,380,84,228,1,1,1
277,6,1684,380,84,228,1,1,1
278,6,1680,380,84,228,1,1,1
279,6,1676,380,88,228,1,1,1
280,6,1676,380,84,228,1,1,1
281,6,1672,380,88,224,1,1,1
282,6,1672,380,84,224,1,1,1
283,6,1668,380,88,224,1,1,1
284,6,1668,380,84,224,1,1,1
285,6,1664,380,84,224,1,1,1
286,6,1660,380,88,224,1,1,1
287,6,1660,380,84,224,1,1,1
288,6,1656,380,88,224,1,1,1
289,6,1656,380,84,224,1,1,1
290,6,1652,380,88,220,1,1,1
291,6,1652,380,84,220,1,1,1
292,6,1648,380,88,220,1,1,1
293,6,1648,380,84,220,1,1,1
294,6,1644,380,88,220,1,1,1
295,6,1640,380,88,220,1,1,1
296,6,1640,380,84,220,1,1,1
297,6,1636,380,88,220,1,1,1
298,6,1636,380,84,220,1,1,1
299,6,1632,380,88,216,1,1,1
300,6,1632,380,84,216,1,1,1
301,6,1628,380,88,216,1,1,1
302,6,1624,380,88,216,1,1,1
303,6,1624,380,88,216,1,1,1
304,6,1620,380,88,216,1,1,1
305,6,1620,380,88,216,1,1,1
306,6,1616,380,88,216,1,1,1
307,6,1616,380,84,216,1,1,1
308,6,1612,380,88,212,1,1,1
309,6,1608,380,88,212,1,1,1
310,6,1608,380,88,212,1,1,1
311,6,1604,380,88,212,1,1,1
312,6,1604,380,88,212,1,1,1
313,6,1600,380,88,212,1,1,1
314,6,1600,380,88,212,1,1,1
315,6,1596,380,88,212,1,1,1
316,6,1596,380,88,212,1,1,1
317,6,1592,380,88,208,1,1,1
318,6,1592,380,88,208,1,1,1
319,6,1588,380,88,208,1,1,1
320,6,1588,380,88,208,1,1,1
321,6,1584,380,88,208,1,1,1
322,6,1584,380,88,208,1,1,1
323,6,1584,380,84,208,1,1,1
324,6,1580,380,88,208,1,1,1
325,6,1580,380,84,204,1,1,1
326,6,1576,380,88,204,1,1,1
327,6,1576,380,84,204,1,1,1
328,6,1576,380,84,204,1,1,1
329,6,1572,380,84,204,1,1,1
330,6,1572,380,84,204,1,1,1
331,6,1568,380,84,204,1,1,1
332,6,1568,380,84,204,1,1,1
333,6,1564,380,84,204,1,1,1
334,6,1564,380,84,200,1,1,1
335,6,1564,380,80,200,1,1,1
336,6,1560,380,84,200,1,1,1
337,6,1560,380,84,200,1,1,1
338,6,1556,380,84,200,1,1,1
339,6,1556,380,84,200,1,1,1
340,6,1556,380,80,200,1,1,1
341,6,1552,380,84,200,1,1,1
342,6,1552,380,80,200,1,1,1
343,6,1548,380,84,196,1,1,1
344,6,1548,380,80,196,1,1,1
345,6,1548,380,80,196,1,1,1
346,6,1544,380,80,196,1,1,1
347,6,1544,380,80,196,1,1,1
348,6,1540,380,80,196,1,1,1
349,6,1540,380,80,196,1,1,1
350,6,1536,380,80,196,1,1,1
351,6,1536,380,80,196,1,1,1
352,6,1536,380,76,192,1,1,1
353,6,1532,380,80,192,1,1,1
354,6,1532,380,76,192,1,1,1
355,6,1528,380,80,192,1,1,1
356,6,1528,380,80,192,1,1,1
357,6,1528,380,76,192,1,1,1
358,6,1524,380,80,192,1,1,1
359,6,1524,380,76,192,1,1,1
360,6,1520,380,80,192,1,1,1
361,6,1520,380,76,188,1,1,1
362,6,1520,380,76,188,1,1,1
