1,3,1218,625,96,222,1,1,1
2,3,1218,626,95,220,1,1,1
3,3,1218,627,95,218,1,1,1
4,3,1218,628,94,217,1,1,1
5,3,1218,629,94,215,1,1,1
6,3,1218,630,93,214,1,1,1
7,3,1217,630,93,212,1,1,1
8,3,1217,631,92,210,1,1,1
9,3,1217,632,92,209,1,1,1
10,3,1217,634,91,207,1,1,1
11,3,1217,635,91,206,1,1,1
12,3,1216,635,91,205,1,1,1
13,3,1215,635,91,205,1,1,1
14,3,1215,635,90,205,1,1,1
15,3,1214,635,90,205,1,1,1
16,3,1213,635,90,204,1,1,1
17,3,1212,635,90,204,1,1,1
18,3,1211,635,90,204,1,1,1
19,3,1211,635,90,204,1,1,1
20,3,1210,635,90,204,1,1,1
21,3,1209,636,90,203,1,1,1
22,3,1209,636,89,202,1,1,1
23,3,1210,636,88,201,1,1,1
24,3,1210,636,87,200,1,1,1
25,3,1211,636,87,199,1,1,1
26,3,1211,636,85,199,1,1,1
27,3,1212,636,84,198,1,1,1
28,3,1212,636,84,197,1,1,1
29,3,1213,636,83,196,1,1,1
30,3,1213,636,82,195,1,1,1
31,3,1214,636,81,195,1,1,1
32,3,1214,635,80,195,1,1,1
33,3,1214,634,78,195,1,1,1
34,3,1214,632,76,196,1,1,1
35,3,1215,631,75,196,1,1,1
36,3,1215,630,74,197,1,1,1
37,3,1215,629,72,197,1,1,1
38,3,1215,628,71,197,1,1,1
39,3,1216,627,69,198,1,1,1
40,3,1216,626,68,198,1,1,1
41,3,1216,626,66,198,1,1,1
42,3,1214,626,66,198,1,1,1
43,3,1213,626,66,198,1,1,1
44,3,1211,627,66,198,1,1,1
45,3,1210,627,66,198,1,1,1
46,3,1208,628,66,198,1,1,1
47,3,1206,628,66,198,1,1,1
48,3,1205,628,66,198,1,1,1
49,3,1203,629,66,198,1,1,1
50,3,1202,629,66,198,1,1,1
51,3,1200,630,66,198,1,1,1
52,3,1198,629,67,197,1,1,1
53,3,1197,629,68,196,1,1,1
54,3,1196,628,69,196,1,1,1
55,3,1195,628,69,194,1,1,1
56,3,1193,628,70,194,1,1,1
57,3,1192,627,71,193,1,1,1
58,3,1191,627,72,191,1,1,1
59,3,1189,627,72,190,1,1,1
60,3,1188,626,73,189,1,1,1
61,3,1187,626,74,188,1,1,1
