1,3,887,489,59,161,1,1,1
2,3,885,489,60,161,1,1,1
3,3,883,489,61,161,1,1,1
4,3,881,489,62,161,1,1,1
5,3,879,489,63,161,1,1,1
6,3,877,489,64,161,1,1,1
7,3,875,489,65,161,1,1,1
8,3,873,489,66,161,1,1,1
9,3,871,489,67,161,1,1,1
10,3,869,489,68,161,1,1,1
11,3,868,489,69,161,1,1,1
12,3,867,489,68,161,1,1,1
13,3,866,490,68,161,1,1,1
14,3,866,491,66,160,1,1,1
15,3,865,492,66,160,1,1,1
16,3,865,493,65,159,1,1,1
17,3,864,493,64,160,1,1,1
18,3,863,494,64,159,1,1,1
19,3,863,495,62,159,1,1,1
20,3,862,496,62,158,1,1,1
21,3,862,497,61,158,1,1,1
22,3,860,497,62,158,1,1,1
23,3,859,497,62,158,1,1,1
24,3,857,497,63,158,1,1,1
25,3,856,498,63,158,1,1,1
26,3,855,498,63,158,1,1,1
27,3,853,498,64,158,1,1,1
28,3,852,499,64,158,1,1,1
29,3,850,499,65,158,1,1,1
30,3,849,499,65,158,1,1,1
31,3,848,500,66,158,1,1,1
32,3,846,500,66,157,1,1,1
33,3,845,500,65,157,1,1,1
34,3,844,500,64,157,1,1,1
35,3,842,500,64,157,1,1,1
36,3,841,500,63,157,1,1,1
37,3,840,500,62,157,1,1,1
38,3,838,500,62,157,1,1,1
39,3,837,500,61,157,1,1,1
40,3,836,500,60,157,1,1,1
41,3,835,500,59,157,1,1,1
42,3,833,499,59,158,1,1,1
43,3,831,499,59,158,1,1,1
44,3,829,499,59,158,1,1,1
45,3,828,498,59,159,1,1,1
46,3,826,498,59,160,1,1,1
47,3,824,498,59,160,1,1,1
48,3,823,497,59,161,1,1,1
49,3,821,497,59,161,1,1,1
50,3,819,497,59,161,1,1,1
51,3,818,497,59,162,1,1,1
52,3,816,497,59,162,1,1,1
53,3,814,498,60,162,1,1,1
54,3,812,499,61,161,1,1,1
55,3,810,500,61,161,1,1,1
56,3,809,501,61,161,1,1,1
57,3,807,502,62,160,1,1,1
58,3,805,503,62,160,1,1,1
59,3,803,504,63,159,1,1,1
60,3,801,505,64,159,1,1,1
61,3,800,506,64,159,1,1,1
62,3,798,507,64,159,1,1,1
63,3,797,508,63,159,1,1,1
64,3,796,509,62,159,1,1,1
65,3,794,510,62,160,1,1,1
66,3,793,511,61,160,1,1,1
67,3,792,512,60,160,1,1,1
68,3,790,513,60,161,1,1,1
69,3,789,514,59,161,1,1,1
70,3,788,515,58,161,1,1,1
71,3,787,516,58,162,1,1,1
72,3,785,516,58,162,1,1,1
73,3,783,516,59,162,1,1,1
74,3,782,516,59,162,1,1,1
75,3,780,516,59,162,1,1,1
76,3,779,517,59,161,1,1,1
77,3,777,517,60,161,1,1,1
78,3,775,517,60,161,1,1,1
79,3,774,517,60,161,1,1,1
80,3,772,517,61,161,1,1,1
81,3,771,518,61,161,1,1,1
82,3,770,517,61,161,1,1,1
83,3,769,517,61,161,1,1,1
84,3,768,517,61,161,1,1,1
85,3,767,517,62,161,1,1,1
86,3,766,517,62,161,1,1,1
87,3,765,516,62,161,1,1,1
88,3,764,516,63,161,1,1,1
89,3,763,516,63,161,1,1,1
90,3,762,516,63,161,1,1,1
91,3,762,516,63,161,1,1,1
92,3,760,515,63,161,1,1,1
93,3,759,515,62,161,1,1,1
94,3,757,515,62,161,1,1,1
95,3,756,515,61,160,1,1,1
96,3,755,515,60,160,1,1,1
97,3,753,515,60,160,1,1,1
98,3,752,515,59,159,1,1,1
99,3,750,515,59,159,1,1,1
100,3,749,515,58,159,1,1,1
101,3,748,515,57,159,1,1,1
102,3,746,514,58,160,1,1,1
103,3,745,514,59,160,1,1,1
104,3,744,513,59,161,1,1,1
105,3,743,513,60,161,1,1,1
106,3,742,513,61,161,1,1,1
107,3,741,512,61,162,1,1,1
108,3,740,512,62,162,1,1,1
109,3,739,511,62,163,1,1,1
110,3,738,511,63,163,1,1,1
111,3,737,511,64,164,1,1,1
112,3,735,511,64,164,1,1,1
113,3,733,511,64,165,1,1,1
114,3,732,512,63,164,1,1,1
115,3,730,512,63,165,1,1,1
116,3,729,513,62,165,1,1,1
117,3,727,513,62,165,1,1,1
118,3,725,513,62,166,1,1,1
119,3,724,514,61,165,1,1,1
120,3,722,514,61,166,1,1,1
121,3,721,515,61,166,1,1,1
122,3,718,515,62,166,1,1,1
123,3,715,516,63,165,1,1,1
124,3,713,516,63,165,1,1,1
125,3,710,517,64,165,1,1,1
126,3,708,517,64,165,1,1,1
127,3,705,518,65,164,1,1,1
128,3,702,518,66,165,1,1,1
129,3,700,519,66,164,1,1,1
130,3,697,519,67,164,1,1,1
131,3,695,520,67,164,1,1,1
