40,12,1560,144,356,920,1,1,1
41,12,1536,144,380,924,1,1,1
42,12,1516,144,400,928,1,1,1
43,12,1496,144,420,932,1,1,1
44,12,1472,140,424,932,1,1,1
45,12,1452,140,424,932,1,1,1
46,12,1432,140,424,932,1,1,1
47,12,1412,140,424,932,1,1,1
48,12,1392,140,424,932,1,1,1
49,12,1368,140,428,932,1,1,1
50,12,1348,140,428,932,1,1,1
51,12,1328,140,428,932,1,1,1
52,12,1308,140,428,932,1,1,1
53,12,1288,140,428,932,1,1,1
54,12,1268,140,432,932,1,1,1
55,12,1244,140,424,932,1,1,1
56,12,1224,140,412,932,1,1,1
57,12,1200,144,408,928,1,1,1
58,12,1180,144,396,928,1,1,1
59,12,1156,144,388,928,1,1,1
60,12,1136,148,380,924,1,1,1
61,12,1104,144,388,928,1,1,1
62,12,1076,140,392,932,1,1,1
63,12,1048,140,396,932,1,1,1
64,12,1020,136,400,936,1,1,1
65,12,992,136,404,936,1,1,1
66,12,964,132,408,940,1,1,1
67,12,936,132,412,940,1,1,1
68,12,904,128,420,944,1,1,1
69,12,876,128,424,944,1,1,1
70,12,848,124,428,948,1,1,1
71,12,820,124,432,948,1,1,1
72,12,792,120,436,952,1,1,1
73,12,764,120,440,952,1,1,1
74,12,736,116,444,956,1,1,1
75,12,708,116,448,956,1,1,1
76,12,680,116,456,956,1,1,1
77,12,648,116,464,956,1,1,1
78,12,616,116,472,956,1,1,1
79,12,584,116,480,956,1,1,1
80,12,552,116,488,956,1,1,1
81,12,524,116,492,956,1,1,1
82,12,492,116,500,956,1,1,1
83,12,460,116,508,956,1,1,1
84,12,428,116,516,956,1,1,1
85,12,396,116,524,956,1,1,1
86,12,368,116,528,960,1,1,1
87,12,336,112,532,964,1,1,1
88,12,308,112,536,964,1,1,1
89,12,276,112,540,964,1,1,1
90,12,248,112,544,964,1,1,1
91,12,216,108,548,968,1,1,1
92,12,188,108,552,968,1,1,1
93,12,156,108,556,968,1,1,1
94,12,128,108,560,968,1,1,1
95,12,100,108,564,968,1,1,1
96,12,80,104,556,972,1,1,1
97,12,60,104,548,972,1,1,1
98,12,40,100,544,976,1,1,1
99,12,20,100,536,976,1,1,1
386,12,0,268,116,324,1,1,1
387,12,4,268,116,324,1,1,1
388,12,8,268,120,324,1,1,1
389,12,12,268,124,324,1,1,1
390,12,16,272,128,320,1,1,1
391,12,20,272,132,320,1,1,1
392,12,24,272,136,320,1,1,1
393,12,28,276,140,316,1,1,1
394,12,32,276,144,316,1,1,1
395,12,36,276,148,316,1,1,1
396,12,44,280,148,316,1,1,1
397,12,52,280,148,316,1,1,1
398,12,64,284,144,312,1,1,1
399,12,72,284,144,316,1,1,1
400,12,84,288,140,312,1,1,1
401,12,96,292,140,312,1,1,1
402,12,100,288,140,312,1,1,1
403,12,108,288,136,308,1,1,1
404,12,112,288,140,304,1,1,1
405,12,120,284,136,304,1,1,1
406,12,124,284,136,300,1,1,1
407,12,132,284,136,296,1,1,1
408,12,140,280,136,296,1,1,1
409,12,152,280,136,296,1,1,1
410,12,164,280,132,296,1,1,1
411,12,176,280,132,296,1,1,1
412,12,188,280,132,296,1,1,1
413,12,200,280,128,296,1,1,1
414,12,212,280,128,296,1,1,1
415,12,224,280,128,296,1,1,1
416,12,228,280,128,292,1,1,1
417,12,236,280,128,292,1,1,1
418,12,244,280,124,292,1,1,1
419,12,248,280,128,292,1,1,1
420,12,256,280,124,292,1,1,1
421,12,264,280,124,292,1,1,1
422,12,268,280,124,292,1,1,1
423,12,276,284,124,288,1,1,1
424,12,284,284,120,288,1,1,1
425,12,288,284,124,288,1,1,1
426,12,296,284,120,288,1,1,1
427,12,304,284,120,284,1,1,1
428,12,308,284,120,284,1,1,1
429,12,316,284,120,284,1,1,1
430,12,324,288,116,280,1,1,1
431,12,328,288,120,280,1,1,1
432,12,336,288,116,280,1,1,1
433,12,344,288,116,280,1,1,1
434,12,348,288,116,280,1,1,1
435,12,356,288,116,280,1,1,1
436,12,364,288,112,280,1,1,1
437,12,372,292,112,276,1,1,1
438,12,376,288,112,276,1,1,1
439,12,380,288,112,276,1,1,1
440,12,384,288,112,276,1,1,1
