0,12,976,404,76,208,1,1,1
1,12,976,400,76,212,1,1,1
2,12,980,400,76,212,1,1,1
3,12,980,400,76,212,1,1,1
4,12,984,400,76,212,1,1,1
5,12,984,400,76,212,1,1,1
6,12,988,400,76,212,1,1,1
7,12,988,400,76,212,1,1,1
8,12,992,400,76,216,1,1,1
9,12,996,400,76,216,1,1,1
10,12,996,400,76,216,1,1,1
11,12,1000,400,76,216,1,1,1
12,12,1000,400,76,216,1,1,1
13,12,1004,400,76,216,1,1,1
14,12,1004,400,76,216,1,1,1
15,12,1008,400,76,220,1,1,1
16,12,1012,400,76,220,1,1,1
17,12,1012,400,76,220,1,1,1
18,12,1016,400,76,220,1,1,1
19,12,1016,400,76,220,1,1,1
20,12,1020,400,76,220,1,1,1
21,12,1020,400,76,220,1,1,1
22,12,1024,400,76,220,1,1,1
23,12,1028,400,76,224,1,1,1
24,12,1028,400,76,224,1,1,1
25,12,1032,400,76,224,1,1,1
26,12,1032,400,76,224,1,1,1
27,12,1036,400,76,224,1,1,1
28,12,1036,400,76,224,1,1,1
29,12,1040,400,76,224,1,1,1
30,12,1044,400,76,228,1,1,1
31,12,1044,396,76,232,1,1,1
32,12,1048,396,76,232,1,1,1
33,12,1052,396,76,232,1,1,1
34,12,1056,396,76,232,1,1,1
35,12,1060,396,76,232,1,1,1
36,12,1060,396,80,232,1,1,1
37,12,1064,396,80,232,1,1,1
38,12,1068,396,80,236,1,1,1
39,12,1072,396,80,236,1,1,1
40,12,1076,396,80,236,1,1,1
41,12,1080,396,80,236,1,1,1
42,12,1080,396,84,236,1,1,1
43,12,1084,396,84,236,1,1,1
44,12,1088,396,84,236,1,1,1
45,12,1092,396,84,240,1,1,1
46,12,1096,396,84,240,1,1,1
47,12,1096,392,88,244,1,1,1
48,12,1100,392,88,244,1,1,1
49,12,1104,392,88,244,1,1,1
50,12,1108,392,88,244,1,1,1
51,12,1112,392,88,244,1,1,1
52,12,1116,392,88,248,1,1,1
53,12,1116,392,92,248,1,1,1
54,12,1120,392,92,248,1,1,1
55,12,1124,392,92,248,1,1,1
56,12,1128,392,92,248,1,1,1
57,12,1132,392,92,248,1,1,1
58,12,1132,392,96,248,1,1,1
59,12,1136,392,96,252,1,1,1
60,12,1140,392,96,252,1,1,1
61,12,1144,392,96,252,1,1,1
62,12,1148,392,96,252,1,1,1
63,12,1152,392,96,252,1,1,1
64,12,1152,388,100,256,1,1,1
65,12,1156,388,100,256,1,1,1
66,12,1160,388,100,260,1,1,1
67,12,1164,388,100,260,1,1,1
68,12,1168,388,100,260,1,1,1
69,12,1168,388,104,260,1,1,1
70,12,1172,388,104,260,1,1,1
71,12,1176,388,104,260,1,1,1
72,12,1180,388,104,260,1,1,1
73,12,1184,388,104,264,1,1,1
74,12,1188,388,104,264,1,1,1
75,12,1188,388,108,264,1,1,1
76,12,1192,388,108,264,1,1,1
77,12,1196,388,108,264,1,1,1
78,12,1200,388,108,264,1,1,1
79,12,1204,388,108,264,1,1,1
80,12,1208,388,108,268,1,1,1
81,12,1212,388,108,268,1,1,1
82,12,1216,388,108,268,1,1,1
83,12,1220,388,108,268,1,1,1
84,12,1224,388,108,268,1,1,1
85,12,1228,388,108,268,1,1,1
86,12,1232,388,108,268,1,1,1
87,12,1236,388,108,268,1,1,1
88,12,1240,388,108,268,1,1,1
89,12,1244,388,108,268,1,1,1
90,12,1252,388,108,268,1,1,1
91,12,1256,388,108,268,1,1,1
92,12,1260,388,108,268,1,1,1
93,12,1264,388,108,268,1,1,1
94,12,1268,388,108,268,1,1,1
95,12,1272,388,108,268,1,1,1
96,12,1276,388,108,268,1,1,1
97,12,1280,388,108,268,1,1,1
98,12,1284,388,108,268,1,1,1
99,12,1288,388,108,268,1,1,1
100,12,1296,388,108,268,1,1,1
101,12,1300,388,108,268,1,1,1
102,12,1304,388,108,268,1,1,1
103,12,1308,388,108,268,1,1,1
104,12,1312,388,108,268,1,1,1
105,12,1316,388,108,268,1,1,1
106,12,1320,388,108,268,1,1,1
107,12,1324,388,108,268,1,1,1
108,12,1328,388,108,268,1,1,1
109,12,1332,388,108,268,1,1,1
110,12,1340,392,108,268,1,1,1
111,12,1344,388,108,272,1,1,1
112,12,1348,388,108,272,1,1,1
113,12,1352,388,108,272,1,1,1
114,12,1356,388,108,272,1,1,1
115,12,1360,388,108,272,1,1,1
116,12,1364,388,108,276,1,1,1
117,12,1368,388,108,276,1,1,1
118,12,1372,388,108,276,1,1,1
119,12,1376,388,108,276,1,1,1
120,12,1380,388,108,276,1,1,1
121,12,1384,388,108,276,1,1,1
122,12,1388,388,108,280,1,1,1
123,12,1392,388,108,280,1,1,1
124,12,1396,388,108,280,1,1,1
125,12,1400,388,108,280,1,1,1
126,12,1404,388,108,280,1,1,1
127,12,1408,388,108,280,1,1,1
128,12,1412,388,108,284,1,1,1
129,12,1416,388,108,284,1,1,1
130,12,1420,388,108,284,1,1,1
131,12,1424,388,108,284,1,1,1
132,12,1428,388,108,284,1,1,1
133,12,1432,388,108,284,1,1,1
134,12,1436,388,108,288,1,1,1
135,12,1440,388,108,288,1,1,1
136,12,1444,388,108,288,1,1,1
137,12,1448,388,108,288,1,1,1
138,12,1452,388,108,288,1,1,1
139,12,1456,388,108,288,1,1,1
140,12,1460,388,108,292,1,1,1
141,12,1464,384,108,296,1,1,1
142,12,1468,384,108,296,1,1,1
143,12,1472,384,108,296,1,1,1
144,12,1476,384,108,296,1,1,1
145,12,1480,384,108,296,1,1,1
146,12,1484,384,108,300,1,1,1
147,12,1488,384,108,300,1,1,1
148,12,1492,384,108,300,1,1,1
149,12,1496,384,108,300,1,1,1
150,12,1500,384,108,300,1,1,1
151,12,1504,384,108,300,1,1,1
152,12,1508,384,108,304,1,1,1
153,12,1512,384,108,304,1,1,1
