0,12,560,72,268,588,1,1,1
1,12,552,72,264,584,1,1,1
2,12,544,72,264,584,1,1,1
3,12,536,72,264,580,1,1,1
4,12,532,72,260,580,1,1,1
5,12,524,72,256,580,1,1,1
6,12,516,72,256,576,1,1,1
7,12,512,72,252,576,1,1,1
8,12,504,72,252,572,1,1,1
9,12,496,72,248,572,1,1,1
10,12,488,72,248,572,1,1,1
11,12,484,72,244,568,1,1,1
12,12,476,72,244,568,1,1,1
13,12,468,72,240,568,1,1,1
14,12,464,72,236,564,1,1,1
15,12,456,72,236,564,1,1,1
16,12,448,72,236,560,1,1,1
17,12,440,72,232,560,1,1,1
18,12,436,72,228,560,1,1,1
19,12,428,72,228,556,1,1,1
20,12,420,72,228,556,1,1,1
21,12,416,76,224,552,1,1,1
22,12,408,76,224,548,1,1,1
23,12,400,76,224,548,1,1,1
24,12,396,76,220,548,1,1,1
25,12,388,80,220,540,1,1,1
26,12,384,80,216,540,1,1,1
27,12,376,80,216,540,1,1,1
28,12,368,84,216,536,1,1,1
29,12,364,84,212,532,1,1,1
30,12,356,84,212,532,1,1,1
31,12,352,88,208,528,1,1,1
32,12,344,88,208,524,1,1,1
33,12,336,88,208,524,1,1,1
34,12,332,92,204,520,1,1,1
35,12,324,92,204,520,1,1,1
36,12,320,92,200,516,1,1,1
37,12,312,92,200,516,1,1,1
38,12,308,96,196,512,1,1,1
39,12,300,96,196,512,1,1,1
40,12,292,96,196,508,1,1,1
41,12,288,100,192,504,1,1,1
42,12,280,100,192,504,1,1,1
43,12,276,100,188,500,1,1,1
44,12,268,104,188,496,1,1,1
45,12,260,104,188,496,1,1,1
46,12,256,104,184,496,1,1,1
47,12,248,108,184,488,1,1,1
48,12,244,108,180,488,1,1,1
49,12,236,108,180,488,1,1,1
50,12,232,112,176,484,1,1,1
51,12,224,108,176,480,1,1,1
52,12,216,108,176,472,1,1,1
53,12,212,108,176,464,1,1,1
54,12,204,104,176,460,1,1,1
55,12,196,104,176,452,1,1,1
56,12,192,104,176,448,1,1,1
57,12,184,100,176,448,1,1,1
58,12,176,100,176,448,1,1,1
59,12,172,100,176,448,1,1,1
60,12,164,100,176,448,1,1,1
61,12,156,96,176,452,1,1,1
62,12,152,96,176,452,1,1,1
63,12,144,96,176,452,1,1,1
64,12,136,96,176,448,1,1,1
65,12,132,96,176,448,1,1,1
66,12,124,92,176,452,1,1,1
67,12,116,92,176,452,1,1,1
68,12,112,92,176,452,1,1,1
69,12,104,92,176,452,1,1,1
70,12,100,92,176,452,1,1,1
71,12,92,92,176,448,1,1,1
72,12,84,92,176,444,1,1,1
73,12,76,92,180,440,1,1,1
74,12,68,92,180,436,1,1,1
75,12,60,96,184,432,1,1,1
76,12,52,96,184,428,1,1,1
77,12,44,96,184,424,1,1,1
78,12,36,96,188,420,1,1,1
79,12,28,96,188,416,1,1,1
80,12,20,100,192,412,1,1,1
81,12,16,100,188,408,1,1,1
82,12,12,100,184,408,1,1,1
83,12,8,100,180,404,1,1,1
84,12,8,100,176,404,1,1,1
85,12,4,100,172,400,1,1,1
86,12,0,100,168,400,1,1,1
277,12,0,128,96,232,1,1,1
278,12,0,128,96,232,1,1,1
279,12,4,128,96,232,1,1,1
280,12,8,128,96,236,1,1,1
281,12,8,128,96,236,1,1,1
282,12,12,128,96,236,1,1,1
283,12,16,128,96,240,1,1,1
284,12,16,128,96,240,1,1,1
285,12,20,128,96,240,1,1,1
286,12,24,132,96,240,1,1,1
287,12,28,132,96,236,1,1,1
288,12,32,132,96,236,1,1,1
289,12,40,132,96,236,1,1,1
290,12,44,132,96,236,1,1,1
291,12,52,132,96,236,1,1,1
292,12,56,132,96,236,1,1,1
293,12,64,132,96,236,1,1,1
294,12,68,136,96,232,1,1,1
295,12,72,136,96,232,1,1,1
296,12,80,136,96,232,1,1,1
297,12,84,136,96,232,1,1,1
298,12,92,136,96,232,1,1,1
299,12,96,136,96,232,1,1,1
300,12,104,136,96,232,1,1,1
301,12,108,140,96,228,1,1,1
302,12,112,140,96,228,1,1,1
303,12,120,140,96,228,1,1,1
304,12,124,140,96,228,1,1,1
305,12,132,140,96,228,1,1,1
306,12,136,140,96,228,1,1,1
307,12,144,140,96,228,1,1,1
308,12,148,140,96,228,1,1,1
309,12,152,144,96,224,1,1,1
310,12,160,144,96,224,1,1,1
311,12,164,144,96,224,1,1,1
312,12,172,144,96,224,1,1,1
313,12,176,144,96,224,1,1,1
314,12,184,144,96,224,1,1,1
315,12,188,144,96,224,1,1,1
316,12,196,148,96,220,1,1,1
317,12,200,148,96,220,1,1,1
318,12,204,148,96,220,1,1,1
319,12,208,148,96,220,1,1,1
320,12,216,148,96,220,1,1,1
321,12,220,148,96,220,1,1,1
322,12,224,148,96,220,1,1,1
323,12,228,148,96,220,1,1,1
324,12,236,148,96,220,1,1,1
325,12,240,148,96,220,1,1,1
326,12,244,148,96,220,1,1,1
327,12,248,148,96,220,1,1,1
328,12,256,148,96,220,1,1,1
329,12,260,148,96,220,1,1,1
330,12,264,148,96,220,1,1,1
331,12,272,148,96,220,1,1,1
332,12,276,148,96,220,1,1,1
333,12,280,148,96,220,1,1,1
334,12,284,148,96,220,1,1,1
335,12,292,148,96,220,1,1,1
336,12,296,148,96,220,1,1,1
337,12,300,148,96,220,1,1,1
338,12,304,148,96,220,1,1,1
339,12,312,148,96,220,1,1,1
340,12,316,148,96,220,1,1,1
341,12,320,148,96,220,1,1,1
342,12,324,148,96,220,1,1,1
343,12,332,148,96,220,1,1,1
344,12,336,148,96,220,1,1,1
345,12,340,148,96,220,1,1,1
346,12,348,148,96,220,1,1,1
347,12,352,148,96,220,1,1,1
348,12,356,148,96,220,1,1,1
349,12,360,148,96,220,1,1,1
350,12,368,148,96,220,1,1,1
351,12,372,148,96,220,1,1,1
352,12,376,148,96,220,1,1,1
353,12,380,148,96,220,1,1,1
354,12,388,148,96,220,1,1,1
355,12,392,148,96,220,1,1,1
356,12,396,148,96,220,1,1,1
357,12,400,148,96,220,1,1,1
358,12,408,148,96,220,1,1,1
359,12,412,148,96,220,1,1,1
360,12,416,148,96,220,1,1,1
361,12,424,148,96,220,1,1,1
362,12,428,148,96,220,1,1,1
363,12,432,148,96,220,1,1,1
364,12,436,148,96,220,1,1,1
365,12,444,148,96,220,1,1,1
366,12,448,148,96,220,1,1,1
367,12,452,148,96,220,1,1,1
368,12,456,148,96,220,1,1,1
369,12,464,148,96,220,1,1,1
370,12,468,148,96,220,1,1,1
371,12,472,148,96,220,1,1,1
372,12,476,148,96,220,1,1,1
373,12,484,148,96,220,1,1,1
374,12,488,148,96,220,1,1,1
375,12,492,148,96,220,1,1,1
376,12,500,152,96,220,1,1,1
377,12,504,148,96,220,1,1,1
378,12,508,148,96,220,1,1,1
379,12,512,148,96,220,1,1,1
380,12,520,148,96,220,1,1,1
381,12,524,148,96,216,1,1,1
382,12,528,148,96,216,1,1,1
383,12,536,148,96,216,1,1,1
384,12,540,148,96,216,1,1,1
385,12,544,148,96,212,1,1,1
386,12,552,148,96,212,1,1,1
387,12,556,148,96,212,1,1,1
388,12,560,148,96,212,1,1,1
389,12,568,148,96,208,1,1,1
390,12,572,148,96,208,1,1,1
391,12,576,148,96,208,1,1,1
392,12,584,148,96,208,1,1,1
393,12,588,148,96,208,1,1,1
394,12,592,148,96,208,1,1,1
395,12,596,148,96,208,1,1,1
396,12,604,148,96,212,1,1,1
397,12,608,148,96,212,1,1,1
398,12,612,148,96,212,1,1,1
399,12,620,148,96,216,1,1,1
400,12,624,148,96,216,1,1,1
401,12,628,148,96,216,1,1,1
402,12,632,148,96,216,1,1,1
403,12,640,148,96,220,1,1,1
404,12,644,148,96,220,1,1,1
405,12,648,148,96,220,1,1,1
406,12,656,152,96,220,1,1,1
407,12,660,152,96,216,1,1,1
408,12,664,152,96,216,1,1,1
409,12,672,152,96,216,1,1,1
410,12,676,152,96,216,1,1,1
411,12,680,152,96,216,1,1,1
412,12,688,152,96,216,1,1,1
413,12,692,152,96,216,1,1,1
414,12,696,152,96,216,1,1,1
415,12,704,152,96,216,1,1,1
416,12,708,152,96,216,1,1,1
417,12,712,152,96,216,1,1,1
418,12,720,152,96,216,1,1,1
419,12,724,152,96,216,1,1,1
420,12,728,152,96,216,1,1,1
421,12,736,152,96,216,1,1,1
422,12,740,152,96,212,1,1,1
423,12,744,152,96,212,1,1,1
424,12,752,152,96,212,1,1,1
425,12,756,152,96,212,1,1,1
426,12,760,152,96,212,1,1,1
427,12,768,152,96,212,1,1,1
428,12,772,152,96,212,1,1,1
429,12,776,152,96,212,1,1,1
430,12,784,152,96,212,1,1,1
431,12,788,152,96,212,1,1,1
432,12,792,152,96,212,1,1,1
433,12,800,152,96,212,1,1,1
434,12,804,152,96,212,1,1,1
435,12,808,152,96,212,1,1,1
436,12,816,156,96,208,1,1,1
437,12,820,156,96,204,1,1,1
438,12,824,156,96,204,1,1,1
439,12,828,156,96,204,1,1,1
440,12,836,156,92,204,1,1,1
441,12,840,156,92,204,1,1,1
442,12,844,156,96,204,1,1,1
443,12,852,156,92,204,1,1,1
444,12,856,160,92,200,1,1,1
445,12,860,160,92,200,1,1,1
446,12,868,160,88,200,1,1,1
447,12,872,160,88,200,1,1,1
448,12,876,160,92,200,1,1,1
449,12,880,160,92,200,1,1,1
450,12,888,160,88,200,1,1,1
451,12,892,164,88,196,1,1,1
452,12,896,164,88,196,1,1,1
453,12,904,164,84,196,1,1,1
454,12,908,164,88,196,1,1,1
455,12,912,164,88,196,1,1,1
456,12,920,164,84,196,1,1,1
457,12,924,164,84,196,1,1,1
458,12,928,164,84,196,1,1,1
459,12,932,168,84,192,1,1,1
460,12,940,168,84,192,1,1,1
461,12,944,168,84,192,1,1,1
462,12,948,168,84,192,1,1,1
