1,22,999,666,57,132,1,1,1
2,22,994,666,60,132,1,1,1
3,22,990,666,62,132,1,1,1
4,22,986,666,65,132,1,1,1
5,22,982,666,67,131,1,1,1
6,22,977,667,70,131,1,1,1
7,22,973,667,72,131,1,1,1
8,22,969,667,74,130,1,1,1
9,22,965,667,77,130,1,1,1
10,22,961,667,80,130,1,1,1
11,22,956,667,82,130,1,1,1
12,22,953,667,81,129,1,1,1
13,22,951,667,79,129,1,1,1
14,22,947,667,78,128,1,1,1
15,22,945,668,76,127,1,1,1
16,22,942,668,74,127,1,1,1
17,22,939,668,73,127,1,1,1
18,22,936,668,71,126,1,1,1
19,22,933,668,70,125,1,1,1
20,22,930,668,68,124,1,1,1
21,22,927,669,66,124,1,1,1
22,22,924,668,65,126,1,1,1
23,22,921,667,64,127,1,1,1
24,22,918,666,63,128,1,1,1
25,22,915,665,62,130,1,1,1
26,22,913,665,60,131,1,1,1
27,22,909,664,59,132,1,1,1
28,22,906,663,58,134,1,1,1
29,22,904,662,56,135,1,1,1
30,22,900,661,55,137,1,1,1
31,22,898,660,54,138,1,1,1
32,22,895,659,55,139,1,1,1
33,22,892,657,55,140,1,1,1
34,22,889,656,56,141,1,1,1
35,22,886,654,57,142,1,1,1
36,22,884,653,58,143,1,1,1
37,22,881,651,58,144,1,1,1
38,22,878,650,59,145,1,1,1
39,22,875,648,60,146,1,1,1
40,22,872,647,60,147,1,1,1
41,22,870,646,61,148,1,1,1
42,22,865,646,61,147,1,1,1
43,22,859,647,61,146,1,1,1
44,22,854,647,61,144,1,1,1
45,22,849,648,62,143,1,1,1
46,22,843,648,62,142,1,1,1
47,22,838,649,62,140,1,1,1
48,22,833,649,62,139,1,1,1
49,22,828,650,63,138,1,1,1
50,22,822,650,63,137,1,1,1
51,22,818,651,63,135,1,1,1
52,22,814,652,63,135,1,1,1
53,22,811,653,63,135,1,1,1
54,22,808,653,63,134,1,1,1
55,22,805,654,63,134,1,1,1
56,22,802,654,62,133,1,1,1
57,22,799,655,62,133,1,1,1
58,22,796,655,62,133,1,1,1
59,22,793,656,62,133,1,1,1
60,22,790,656,62,132,1,1,1
61,22,787,657,62,132,1,1,1
62,22,782,655,63,133,1,1,1
63,22,778,653,64,134,1,1,1
64,22,773,651,65,135,1,1,1
65,22,768,649,66,136,1,1,1
66,22,763,648,68,136,1,1,1
67,22,759,646,69,137,1,1,1
68,22,754,644,70,138,1,1,1
69,22,749,642,71,138,1,1,1
70,22,744,641,72,139,1,1,1
71,22,740,639,74,140,1,1,1
72,22,736,640,74,140,1,1,1
73,22,733,640,74,141,1,1,1
74,22,730,641,73,141,1,1,1
75,22,726,641,74,142,1,1,1
76,22,723,642,73,142,1,1,1
77,22,720,643,73,142,1,1,1
78,22,716,644,73,143,1,1,1
79,22,713,644,73,143,1,1,1
80,22,709,645,73,144,1,1,1
81,22,706,646,73,145,1,1,1
82,22,704,646,73,143,1,1,1
83,22,701,646,73,142,1,1,1
84,22,698,646,73,140,1,1,1
85,22,696,646,73,139,1,1,1
86,22,693,646,73,138,1,1,1
87,22,690,646,73,137,1,1,1
88,22,688,646,73,135,1,1,1
89,22,685,646,73,134,1,1,1
90,22,683,646,73,132,1,1,1
91,22,680,646,74,131,1,1,1
92,22,677,644,72,133,1,1,1
93,22,675,643,70,134,1,1,1
94,22,673,642,68,135,1,1,1
95,22,671,641,66,136,1,1,1
96,22,669,640,64,137,1,1,1
97,22,666,638,62,139,1,1,1
98,22,664,637,60,140,1,1,1
99,22,662,636,58,141,1,1,1
100,22,660,635,56,142,1,1,1
101,22,658,634,54,143,1,1,1
102,22,654,634,54,143,1,1,1
103,22,650,635,54,142,1,1,1
104,22,646,635,55,142,1,1,1
105,22,642,635,55,142,1,1,1
106,22,638,635,56,142,1,1,1
107,22,634,636,56,142,1,1,1
108,22,630,636,56,142,1,1,1
109,22,626,636,56,142,1,1,1
110,22,622,637,56,141,1,1,1
111,22,618,637,58,141,1,1,1
112,22,615,637,58,141,1,1,1
113,22,610,637,58,141,1,1,1
114,22,607,638,58,141,1,1,1
115,22,602,638,59,141,1,1,1
116,22,599,638,59,141,1,1,1
117,22,595,639,59,140,1,1,1
118,22,591,639,60,140,1,1,1
119,22,587,639,60,140,1,1,1
120,22,583,639,60,140,1,1,1
121,22,579,640,61,140,1,1,1
122,22,575,640,61,140,1,1,1
123,22,571,640,61,139,1,1,1
124,22,568,641,61,139,1,1,1
125,22,563,641,62,139,1,1,1
126,22,560,641,62,139,1,1,1
127,22,555,641,63,139,1,1,1
128,22,552,642,63,139,1,1,1
129,22,548,642,63,139,1,1,1
130,22,544,642,63,138,1,1,1
131,22,540,643,64,138,1,1,1
132,22,536,643,64,138,1,1,1
133,22,533,644,64,138,1,1,1
134,22,529,644,64,139,1,1,1
135,22,526,644,63,139,1,1,1
136,22,522,645,64,139,1,1,1
137,22,519,645,64,139,1,1,1
138,22,515,645,63,139,1,1,1
139,22,512,645,63,139,1,1,1
140,22,508,646,63,139,1,1,1
141,22,505,646,63,139,1,1,1
142,22,503,646,61,140,1,1,1
143,22,501,647,60,140,1,1,1
144,22,498,647,58,140,1,1,1
145,22,496,647,56,140,1,1,1
146,22,495,648,53,140,1,1,1
147,22,493,648,52,141,1,1,1
148,22,491,648,50,141,1,1,1
149,22,488,648,48,141,1,1,1
150,22,486,649,46,141,1,1,1
151,22,485,649,44,141,1,1,1
152,22,481,650,46,141,1,1,1
153,22,476,651,49,141,1,1,1
154,22,472,653,51,140,1,1,1
155,22,468,654,54,140,1,1,1
156,22,464,655,56,140,1,1,1
157,22,459,656,59,140,1,1,1
158,22,455,657,62,139,1,1,1
159,22,451,658,64,139,1,1,1
160,22,447,659,67,139,1,1,1
161,22,443,660,69,138,1,1,1
162,22,440,660,68,138,1,1,1
