4,1,703.87,636.63,824.57,968.67,1,-1,-1,-1
5,1,703.59,635.76,824.36,967.85,1,-1,-1,-1
6,1,703.71,634.65,824.13,965.27,1,-1,-1,-1
7,1,702.75,634.96,823.64,965.79,1,-1,-1,-1
8,1,698.88,640.66,819.33,968.77,1,-1,-1,-1
9,1,696.63,643.37,817.31,970.52,1,-1,-1,-1
10,1,695.54,647.03,816.96,973.86,1,-1,-1,-1
11,1,690.38,648.29,813.57,977.07,1,-1,-1,-1
12,1,687.42,648.01,812.81,979.54,1,-1,-1,-1
13,1,685.69,649.17,812.61,981.07,1,-1,-1,-1
14,1,685.23,650.21,813.16,980.91,1,-1,-1,-1
15,1,685.49,655.21,813.06,980.78,1,-1,-1,-1
16,1,685.06,656.35,814.33,982.00,1,-1,-1,-1
17,1,684.42,654.71,814.71,979.09,1,-1,-1,-1
18,1,683.24,652.69,815.87,979.28,1,-1,-1,-1
19,1,682.33,650.57,817.49,978.66,1,-1,-1,-1
20,1,681.46,650.40,818.03,977.08,1,-1,-1,-1
21,1,680.49,650.97,818.27,975.80,1,-1,-1,-1
22,1,675.02,651.17,814.89,976.63,1,-1,-1,-1
23,1,672.46,651.88,813.52,976.28,1,-1,-1,-1
24,1,671.54,658.10,812.37,978.13,1,-1,-1,-1
25,1,667.54,661.75,808.37,978.82,1,-1,-1,-1
26,1,664.72,661.73,807.63,981.06,1,-1,-1,-1
27,1,663.68,664.98,808.10,985.85,1,-1,-1,-1
28,1,666.48,665.50,812.47,987.63,1,-1,-1,-1
29,1,667.31,665.64,814.44,988.26,1,-1,-1,-1
30,1,669.09,667.62,815.75,987.13,1,-1,-1,-1
31,1,673.07,666.99,820.29,986.66,1,-1,-1,-1
32,1,670.06,665.39,819.22,989.11,1,-1,-1,-1
33,1,669.53,665.41,818.87,991.31,1,-1,-1,-1
34,3,696.58,680.21,789.67,926.64,1,-1,-1,-1
34,1,672.14,665.39,821.86,992.78,1,-1,-1,-1
35,1,673.34,668.64,823.44,995.93,1,-1,-1,-1
36,1,674.17,671.17,823.65,996.42,1,-1,-1,-1
37,1,675.02,673.41,823.82,996.55,1,-1,-1,-1
38,1,674.22,672.89,823.66,998.54,1,-1,-1,-1
39,1,670.73,673.97,819.51,999.25,1,-1,-1,-1
40,1,669.47,674.34,817.86,998.81,1,-1,-1,-1
41,1,669.31,676.43,815.61,996.62,1,-1,-1,-1
42,1,670.72,679.83,813.31,993.09,1,-1,-1,-1
43,1,667.61,680.39,808.78,992.42,1,-1,-1,-1
44,1,666.45,681.22,806.49,992.16,1,-1,-1,-1
45,1,664.64,681.48,806.40,996.72,1,-1,-1,-1
46,1,664.90,680.87,805.49,993.79,1,-1,-1,-1
47,1,664.43,679.93,805.13,993.32,1,-1,-1,-1
48,1,664.44,680.88,804.21,991.81,1,-1,-1,-1
49,1,664.42,681.20,803.95,991.24,1,-1,-1,-1
50,1,661.69,682.62,799.34,987.71,1,-1,-1,-1
51,1,660.59,681.13,798.41,986.40,1,-1,-1,-1
52,1,658.13,675.90,799.52,989.91,1,-1,-1,-1
53,1,656.24,672.64,800.31,993.20,1,-1,-1,-1
54,1,655.53,668.78,800.66,991.84,1,-1,-1,-1
55,1,655.41,666.01,801.38,991.97,1,-1,-1,-1
56,1,659.39,663.67,805.55,990.05,1,-1,-1,-1
57,1,661.30,663.48,806.81,988.65,1,-1,-1,-1
58,1,658.39,662.14,803.69,988.79,1,-1,-1,-1
59,1,661.46,659.69,805.59,985.56,1,-1,-1,-1
