2614,16,1428,278,31,86,1,1,1
2615,16,1428,278,31,86,1,1,1
2616,16,1429,278,31,86,1,1,1
2617,16,1430,278,31,86,1,1,1
2618,16,1430,278,32,86,1,1,1
2619,16,1431,278,31,87,1,1,1
2620,16,1432,278,31,87,1,1,1
2621,16,1432,278,32,87,1,1,1
2622,16,1433,278,32,87,1,1,1
2623,16,1434,278,32,88,1,1,1
2624,16,1434,278,32,88,1,1,1
2625,16,1435,278,32,88,1,1,1
2626,16,1436,278,32,88,1,1,1
2627,16,1436,278,33,88,1,1,1
2628,16,1437,278,32,89,1,1,1
2629,16,1438,278,32,89,1,1,1
2630,16,1438,278,33,89,1,1,1
2631,16,1439,278,33,89,1,1,1
2632,16,1440,278,33,90,1,1,1
2633,16,1440,278,33,90,1,1,1
2634,16,1441,278,33,90,1,1,1
2635,16,1442,278,33,90,1,1,1
2636,16,1442,278,34,90,1,1,1
2637,16,1443,278,33,91,1,1,1
2638,16,1444,278,33,91,1,1,1
2639,16,1444,278,34,91,1,1,1
2640,16,1445,278,34,91,1,1,1
2641,16,1446,278,34,92,1,1,1
2642,16,1446,278,34,92,1,1,1
2643,16,1447,278,34,92,1,1,1
2644,16,1448,278,34,92,1,1,1
2645,16,1449,278,34,93,1,1,1
2646,16,1450,278,34,93,1,1,1
2647,16,1451,278,34,93,1,1,1
2648,16,1451,278,35,94,1,1,1
2649,16,1452,278,35,94,1,1,1
2650,16,1453,279,35,93,1,1,1
2651,16,1454,279,35,94,1,1,1
2652,16,1455,279,35,94,1,1,1
2653,16,1456,279,35,94,1,1,1
2654,16,1457,279,35,95,1,1,1
2655,16,1457,279,36,95,1,1,1
2656,16,1458,279,36,95,1,1,1
2657,16,1459,279,36,96,1,1,1
2658,16,1460,279,36,96,1,1,1
2659,16,1461,280,36,95,1,1,1
2660,16,1462,280,36,96,1,1,1
2661,16,1463,280,36,96,1,1,1
2662,16,1463,280,37,96,1,1,1
2663,16,1464,280,37,97,1,1,1
2664,16,1465,280,37,97,1,1,1
2665,16,1466,280,37,97,1,1,1
2666,16,1467,280,36,97,1,1,1
2667,16,1468,280,36,98,1,1,1
2668,16,1469,281,36,97,1,1,1
2669,16,1469,281,37,97,1,1,1
2670,16,1470,281,37,98,1,1,1
2671,16,1471,281,37,98,1,1,1
2672,16,1472,281,37,98,1,1,1
2673,16,1473,281,37,99,1,1,1
2674,16,1474,281,37,99,1,1,1
2675,16,1475,281,37,99,1,1,1
