2636,16,1699,552,187,527,1,1,1
2637,16,1673,553,208,525,1,1,1
2638,16,1647,555,229,523,1,1,1
2639,16,1621,556,250,522,1,1,1
2640,16,1595,558,271,519,1,1,1
2641,16,1569,559,292,518,1,1,1
2642,16,1543,561,313,516,1,1,1
2643,16,1529,561,308,514,1,1,1
2644,16,1516,562,303,512,1,1,1
2645,16,1502,563,298,510,1,1,1
2646,16,1489,564,293,507,1,1,1
2647,16,1475,564,288,506,1,1,1
2648,16,1462,565,283,504,1,1,1
2649,16,1448,566,278,501,1,1,1
2650,16,1435,567,273,499,1,1,1
2651,16,1421,567,268,498,1,1,1
2652,16,1408,568,263,495,1,1,1
2653,16,1394,569,258,493,1,1,1
2654,16,1381,570,253,491,1,1,1
2655,16,1368,571,248,489,1,1,1
2656,16,1356,570,244,487,1,1,1
2657,16,1344,570,241,484,1,1,1
2658,16,1332,569,238,482,1,1,1
2659,16,1320,569,235,479,1,1,1
2660,16,1308,568,232,477,1,1,1
2661,16,1296,568,229,474,1,1,1
2662,16,1284,568,226,471,1,1,1
2663,16,1272,567,223,469,1,1,1
2664,16,1260,567,219,466,1,1,1
2665,16,1248,566,216,464,1,1,1
2666,16,1236,566,213,461,1,1,1
2667,16,1224,566,210,458,1,1,1
2668,16,1212,565,207,456,1,1,1
2669,16,1200,565,204,453,1,1,1
2670,16,1188,564,201,451,1,1,1
2671,16,1176,564,198,448,1,1,1
2672,16,1164,563,194,446,1,1,1
2673,16,1152,563,191,443,1,1,1
2674,16,1140,563,188,440,1,1,1
2675,16,1128,562,185,438,1,1,1
2676,16,1116,562,182,435,1,1,1
2677,16,1104,561,179,433,1,1,1
2678,16,1092,561,176,430,1,1,1
2679,16,1081,561,172,428,1,1,1
2680,16,1072,561,171,426,1,1,1
2681,16,1064,561,170,424,1,1,1
2682,16,1055,561,170,422,1,1,1
2683,16,1047,561,169,421,1,1,1
2684,16,1038,561,169,419,1,1,1
2685,16,1030,562,168,416,1,1,1
2686,16,1021,562,168,414,1,1,1
2687,16,1013,562,167,413,1,1,1
