3,20,245.94,614.05,282.30,703.76,1,-1,-1,-1
4,17,442.38,614.79,486.64,721.05,1,-1,-1,-1
4,20,246.94,615.67,283.71,706.25,1,-1,-1,-1
5,20,247.32,614.68,284.03,704.82,1,-1,-1,-1
6,20,247.36,616.46,284.13,706.45,1,-1,-1,-1
9,21,886.24,614.84,923.72,712.63,1,-1,-1,-1
11,20,250.96,618.14,289.81,710.99,1,-1,-1,-1
13,17,449.82,619.04,493.91,723.69,1,-1,-1,-1
13,20,252.83,617.31,292.91,712.23,1,-1,-1,-1
15,17,452.11,622.38,494.33,721.83,1,-1,-1,-1
16,17,452.74,623.04,494.56,721.27,1,-1,-1,-1
16,20,254.73,619.03,294.71,712.64,1,-1,-1,-1
17,17,453.31,623.26,494.91,720.39,1,-1,-1,-1
18,17,453.68,622.64,495.50,720.07,1,-1,-1,-1
18,20,255.15,619.16,295.24,712.28,1,-1,-1,-1
19,17,453.76,623.05,495.73,720.63,1,-1,-1,-1
19,20,255.30,619.16,295.30,711.56,1,-1,-1,-1
20,17,453.83,623.19,495.72,720.84,1,-1,-1,-1
20,20,255.93,619.14,296.01,711.27,1,-1,-1,-1
20,21,892.77,616.00,930.77,712.74,1,-1,-1,-1
21,17,453.85,623.22,495.68,720.93,1,-1,-1,-1
21,20,255.93,619.79,295.81,711.15,1,-1,-1,-1
22,17,453.74,622.55,495.74,720.96,1,-1,-1,-1
22,20,257.77,620.03,297.83,711.10,1,-1,-1,-1
23,17,456.24,621.62,498.49,720.97,1,-1,-1,-1
23,20,258.74,620.10,298.93,711.08,1,-1,-1,-1
24,17,457.95,621.92,499.39,719.66,1,-1,-1,-1
24,20,259.02,620.12,299.37,711.06,1,-1,-1,-1
25,17,458.62,622.03,499.64,718.50,1,-1,-1,-1
25,20,258.92,619.45,299.68,711.05,1,-1,-1,-1
26,17,458.93,622.06,499.62,717.40,1,-1,-1,-1
26,20,258.74,619.20,299.89,711.05,1,-1,-1,-1
27,17,459.84,623.40,499.43,715.68,1,-1,-1,-1
27,20,258.95,619.10,300.31,711.04,1,-1,-1,-1
28,17,460.63,624.57,499.53,714.37,1,-1,-1,-1
29,17,461.68,623.64,499.43,709.87,1,-1,-1,-1
30,17,461.24,623.28,498.80,708.25,1,-1,-1,-1
31,17,460.73,622.46,498.88,707.70,1,-1,-1,-1
32,17,460.56,622.16,499.54,708.21,1,-1,-1,-1
33,17,460.22,621.38,500.04,708.44,1,-1,-1,-1
