2, 4, 1820.00, 675.00, 30.00, 54.00, -1, -1, -1, -1
3, 4, 1818.00, 676.00, 30.00, 53.00, -1, -1, -1, -1
4, 4, 1815.00, 676.00, 30.00, 53.00, -1, -1, -1, -1
5, 4, 1812.00, 677.00, 30.00, 52.00, -1, -1, -1, -1
6, 4, 1810.00, 678.00, 30.00, 52.00, -1, -1, -1, -1
7, 4, 1808.00, 678.00, 29.00, 51.00, -1, -1, -1, -1
8, 4, 1805.00, 679.00, 29.00, 51.00, -1, -1, -1, -1
9, 4, 1802.00, 680.00, 29.00, 50.00, -1, -1, -1, -1
10, 4, 1800.00, 680.00, 29.00, 50.00, -1, -1, -1, -1
11, 4, 1797.00, 681.00, 29.00, 49.00, -1, -1, -1, -1
12, 4, 1795.00, 682.00, 29.00, 49.00, -1, -1, -1, -1
13, 4, 1793.00, 684.00, 28.00, 49.00, -1, -1, -1, -1
14, 4, 1791.00, 686.00, 27.00, 48.00, -1, -1, -1, -1
15, 4, 1789.00, 687.00, 27.00, 48.00, -1, -1, -1, -1
16, 4, 1788.00, 689.00, 27.00, 47.00, -1, -1, -1, -1
17, 4, 1786.00, 691.00, 27.00, 48.00, -1, -1, -1, -1
18, 4, 1784.00, 693.00, 26.00, 47.00, -1, -1, -1, -1
19, 4, 1782.00, 695.00, 26.00, 47.00, -1, -1, -1, -1
20, 4, 1780.00, 697.00, 26.00, 47.00, -1, -1, -1, -1
21, 4, 1778.00, 698.00, 26.00, 47.00, -1, -1, -1, -1
22, 4, 1777.00, 701.00, 25.00, 47.00, -1, -1, -1, -1
23, 4, 1772.00, 702.00, 25.00, 47.00, -1, -1, -1, -1
24, 4, 1767.00, 703.00, 26.00, 47.00, -1, -1, -1, -1
25, 4, 1763.00, 704.00, 25.00, 47.00, -1, -1, -1, -1
26, 4, 1758.00, 705.00, 26.00, 48.00, -1, -1, -1, -1
27, 4, 1754.00, 706.00, 25.00, 48.00, -1, -1, -1, -1
28, 4, 1749.00, 707.00, 26.00, 49.00, -1, -1, -1, -1
29, 4, 1744.00, 708.00, 26.00, 49.00, -1, -1, -1, -1
30, 4, 1740.00, 709.00, 26.00, 49.00, -1, -1, -1, -1
31, 4, 1735.00, 710.00, 26.00, 49.00, -1, -1, -1, -1
32, 4, 1731.00, 711.00, 26.00, 50.00, -1, -1, -1, -1
33, 4, 1728.00, 712.00, 25.00, 50.00, -1, -1, -1, -1
34, 4, 1724.00, 713.00, 25.00, 49.00, -1, -1, -1, -1
35, 4, 1720.00, 713.00, 25.00, 49.00, -1, -1, -1, -1
36, 4, 1716.00, 714.00, 25.00, 49.00, -1, -1, -1, -1
37, 4, 1713.00, 715.00, 24.00, 49.00, -1, -1, -1, -1
38, 4, 1709.00, 716.00, 24.00, 48.00, -1, -1, -1, -1
39, 4, 1705.00, 716.00, 24.00, 48.00, -1, -1, -1, -1
40, 4, 1702.00, 717.00, 24.00, 47.00, -1, -1, -1, -1
41, 4, 1698.00, 718.00, 23.00, 47.00, -1, -1, -1, -1
42, 4, 1694.00, 719.00, 23.00, 47.00, -1, -1, -1, -1
43, 4, 1691.00, 718.00, 23.00, 47.00, -1, -1, -1, -1
44, 4, 1687.00, 718.00, 23.00, 48.00, -1, -1, -1, -1
45, 4, 1684.00, 717.00, 23.00, 49.00, -1, -1, -1, -1
46, 4, 1681.00, 717.00, 23.00, 49.00, -1, -1, -1, -1
47, 4, 1677.00, 717.00, 23.00, 49.00, -1, -1, -1, -1
48, 4, 1674.00, 716.00, 22.00, 50.00, -1, -1, -1, -1
49, 4, 1670.00, 716.00, 23.00, 50.00, -1, -1, -1, -1
50, 4, 1667.00, 716.00, 22.00, 50.00, -1, -1, -1, -1
51, 4, 1663.00, 715.00, 22.00, 51.00, -1, -1, -1, -1
52, 4, 1660.00, 715.00, 22.00, 51.00, -1, -1, -1, -1
53, 4, 1658.00, 714.00, 23.00, 51.00, -1, -1, -1, -1
54, 4, 1656.00, 713.00, 23.00, 51.00, -1, -1, -1, -1
55, 4, 1654.00, 712.00, 23.00, 51.00, -1, -1, -1, -1
56, 4, 1652.00, 711.00, 24.00, 51.00, -1, -1, -1, -1
57, 4, 1650.00, 709.00, 24.00, 51.00, -1, -1, -1, -1
58, 4, 1648.00, 708.00, 24.00, 50.00, -1, -1, -1, -1
59, 4, 1646.00, 707.00, 25.00, 50.00, -1, -1, -1, -1
60, 4, 1645.00, 706.00, 25.00, 50.00, -1, -1, -1, -1
61, 4, 1643.00, 705.00, 25.00, 50.00, -1, -1, -1, -1
62, 4, 1641.00, 704.00, 26.00, 50.00, -1, -1, -1, -1
63, 4, 1639.00, 704.00, 26.00, 50.00, -1, -1, -1, -1
64, 4, 1637.00, 704.00, 26.00, 50.00, -1, -1, -1, -1
65, 4, 1635.00, 703.00, 26.00, 51.00, -1, -1, -1, -1
66, 4, 1633.00, 703.00, 27.00, 51.00, -1, -1, -1, -1
67, 4, 1630.00, 703.00, 27.00, 51.00, -1, -1, -1, -1
68, 4, 1628.00, 703.00, 27.00, 51.00, -1, -1, -1, -1
69, 4, 1626.00, 702.00, 27.00, 52.00, -1, -1, -1, -1
70, 4, 1624.00, 702.00, 28.00, 52.00, -1, -1, -1, -1
71, 4, 1622.00, 702.00, 28.00, 52.00, -1, -1, -1, -1
72, 4, 1620.00, 702.00, 29.00, 52.00, -1, -1, -1, -1
73, 4, 1618.00, 701.00, 29.00, 52.00, -1, -1, -1, -1
74, 4, 1617.00, 701.00, 28.00, 52.00, -1, -1, -1, -1
75, 4, 1616.00, 700.00, 27.00, 52.00, -1, -1, -1, -1
76, 4, 1615.00, 699.00, 27.00, 52.00, -1, -1, -1, -1
77, 4, 1614.00, 699.00, 27.00, 52.00, -1, -1, -1, -1
78, 4, 1613.00, 698.00, 26.00, 52.00, -1, -1, -1, -1
79, 4, 1612.00, 698.00, 26.00, 52.00, -1, -1, -1, -1
80, 4, 1611.00, 697.00, 25.00, 52.00, -1, -1, -1, -1
81, 4, 1610.00, 697.00, 25.00, 52.00, -1, -1, -1, -1
82, 4, 1609.00, 697.00, 25.00, 51.00, -1, -1, -1, -1
83, 4, 1608.00, 698.00, 25.00, 51.00, -1, -1, -1, -1
84, 4, 1607.00, 699.00, 25.00, 50.00, -1, -1, -1, -1
85, 4, 1606.00, 700.00, 25.00, 50.00, -1, -1, -1, -1
86, 4, 1605.00, 701.00, 25.00, 49.00, -1, -1, -1, -1
87, 4, 1604.00, 703.00, 25.00, 49.00, -1, -1, -1, -1
88, 4, 1602.00, 704.00, 25.00, 48.00, -1, -1, -1, -1
89, 4, 1601.00, 705.00, 25.00, 47.00, -1, -1, -1, -1
90, 4, 1600.00, 706.00, 25.00, 47.00, -1, -1, -1, -1
91, 4, 1599.00, 707.00, 25.00, 46.00, -1, -1, -1, -1
92, 4, 1599.00, 708.00, 25.00, 46.00, -1, -1, -1, -1
93, 4, 1598.00, 708.00, 25.00, 46.00, -1, -1, -1, -1
94, 4, 1597.00, 707.00, 25.00, 46.00, -1, -1, -1, -1
95, 4, 1596.00, 707.00, 25.00, 46.00, -1, -1, -1, -1
96, 4, 1596.00, 706.00, 25.00, 46.00, -1, -1, -1, -1
97, 4, 1595.00, 706.00, 25.00, 46.00, -1, -1, -1, -1
98, 4, 1594.00, 705.00, 25.00, 46.00, -1, -1, -1, -1
99, 4, 1593.00, 705.00, 25.00, 46.00, -1, -1, -1, -1
100, 4, 1592.00, 704.00, 25.00, 46.00, -1, -1, -1, -1
101, 4, 1591.00, 704.00, 26.00, 46.00, -1, -1, -1, -1
102, 4, 1591.00, 703.00, 26.00, 47.00, -1, -1, -1, -1
103, 4, 1592.00, 703.00, 26.00, 47.00, -1, -1, -1, -1
104, 4, 1594.00, 702.00, 25.00, 47.00, -1, -1, -1, -1
105, 4, 1595.00, 702.00, 25.00, 47.00, -1, -1, -1, -1
106, 4, 1596.00, 701.00, 25.00, 47.00, -1, -1, -1, -1
107, 4, 1597.00, 701.00, 25.00, 47.00, -1, -1, -1, -1
108, 4, 1599.00, 700.00, 24.00, 47.00, -1, -1, -1, -1
109, 4, 1600.00, 699.00, 24.00, 48.00, -1, -1, -1, -1
110, 4, 1601.00, 699.00, 24.00, 48.00, -1, -1, -1, -1
111, 4, 1602.00, 698.00, 24.00, 48.00, -1, -1, -1, -1
112, 4, 1604.00, 698.00, 23.00, 49.00, -1, -1, -1, -1
113, 4, 1605.00, 697.00, 24.00, 49.00, -1, -1, -1, -1
114, 4, 1606.00, 697.00, 24.00, 49.00, -1, -1, -1, -1
115, 4, 1606.00, 696.00, 25.00, 50.00, -1, -1, -1, -1
116, 4, 1607.00, 696.00, 25.00, 50.00, -1, -1, -1, -1
117, 4, 1608.00, 696.00, 26.00, 50.00, -1, -1, -1, -1
118, 4, 1609.00, 695.00, 26.00, 51.00, -1, -1, -1, -1
119, 4, 1609.00, 695.00, 27.00, 51.00, -1, -1, -1, -1
120, 4, 1610.00, 694.00, 27.00, 52.00, -1, -1, -1, -1
121, 4, 1611.00, 694.00, 28.00, 52.00, -1, -1, -1, -1
122, 4, 1612.00, 694.00, 29.00, 52.00, -1, -1, -1, -1
123, 4, 1612.00, 693.00, 28.00, 53.00, -1, -1, -1, -1
124, 4, 1612.00, 693.00, 28.00, 53.00, -1, -1, -1, -1
125, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
126, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
127, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
128, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
129, 4, 1612.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
130, 4, 1612.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
131, 4, 1612.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
132, 4, 1612.00, 693.00, 26.00, 54.00, -1, -1, -1, -1
133, 4, 1610.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
134, 4, 1608.00, 693.00, 26.00, 52.00, -1, -1, -1, -1
135, 4, 1607.00, 694.00, 25.00, 52.00, -1, -1, -1, -1
136, 4, 1605.00, 694.00, 25.00, 51.00, -1, -1, -1, -1
137, 4, 1604.00, 694.00, 25.00, 51.00, -1, -1, -1, -1
138, 4, 1601.00, 695.00, 25.00, 50.00, -1, -1, -1, -1
139, 4, 1600.00, 695.00, 25.00, 49.00, -1, -1, -1, -1
140, 4, 1598.00, 695.00, 25.00, 49.00, -1, -1, -1, -1
141, 4, 1597.00, 696.00, 25.00, 47.00, -1, -1, -1, -1
142, 4, 1595.00, 696.00, 25.00, 47.00, -1, -1, -1, -1
143, 4, 1596.00, 696.00, 25.00, 46.00, -1, -1, -1, -1
144, 4, 1597.00, 696.00, 24.00, 46.00, -1, -1, -1, -1
145, 4, 1598.00, 696.00, 24.00, 46.00, -1, -1, -1, -1
146, 4, 1599.00, 696.00, 24.00, 46.00, -1, -1, -1, -1
147, 4, 1600.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
148, 4, 1600.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
149, 4, 1601.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
150, 4, 1602.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
151, 4, 1604.00, 696.00, 22.00, 46.00, -1, -1, -1, -1
152, 4, 1605.00, 697.00, 22.00, 46.00, -1, -1, -1, -1
153, 4, 1604.00, 695.00, 22.00, 46.00, -1, -1, -1, -1
154, 4, 1604.00, 694.00, 22.00, 47.00, -1, -1, -1, -1
155, 4, 1604.00, 692.00, 22.00, 47.00, -1, -1, -1, -1
156, 4, 1604.00, 690.00, 23.00, 48.00, -1, -1, -1, -1
157, 4, 1604.00, 689.00, 23.00, 49.00, -1, -1, -1, -1
158, 4, 1604.00, 688.00, 23.00, 49.00, -1, -1, -1, -1
159, 4, 1603.00, 686.00, 23.00, 50.00, -1, -1, -1, -1
160, 4, 1603.00, 685.00, 23.00, 50.00, -1, -1, -1, -1
161, 4, 1603.00, 683.00, 23.00, 51.00, -1, -1, -1, -1
162, 4, 1603.00, 682.00, 23.00, 51.00, -1, -1, -1, -1
