1471, 32, 2.00, 78.00, 21.00, 67.00, -1, -1, -1, -1
1472, 32, 2.00, 76.00, 22.00, 69.00, -1, -1, -1, -1
1473, 32, 2.00, 75.00, 23.00, 71.00, -1, -1, -1, -1
1474, 32, 2.00, 73.00, 24.00, 73.00, -1, -1, -1, -1
1475, 32, 2.00, 72.00, 26.00, 75.00, -1, -1, -1, -1
1476, 32, 3.00, 70.00, 27.00, 77.00, -1, -1, -1, -1
1477, 32, 3.00, 69.00, 28.00, 79.00, -1, -1, -1, -1
1478, 32, 3.00, 67.00, 30.00, 81.00, -1, -1, -1, -1
1479, 32, 3.00, 66.00, 31.00, 83.00, -1, -1, -1, -1
1480, 32, 3.00, 64.00, 32.00, 85.00, -1, -1, -1, -1
1481, 32, 4.00, 63.00, 34.00, 87.00, -1, -1, -1, -1
1482, 32, 4.00, 63.00, 34.00, 87.00, -1, -1, -1, -1
1483, 32, 5.00, 63.00, 35.00, 87.00, -1, -1, -1, -1
1484, 32, 5.00, 63.00, 36.00, 87.00, -1, -1, -1, -1
1485, 32, 6.00, 63.00, 37.00, 87.00, -1, -1, -1, -1
1486, 32, 6.00, 63.00, 38.00, 87.00, -1, -1, -1, -1
1487, 32, 7.00, 63.00, 38.00, 87.00, -1, -1, -1, -1
1488, 32, 7.00, 63.00, 39.00, 87.00, -1, -1, -1, -1
1489, 32, 8.00, 63.00, 40.00, 87.00, -1, -1, -1, -1
1490, 32, 8.00, 63.00, 41.00, 87.00, -1, -1, -1, -1
1491, 32, 9.00, 63.00, 42.00, 87.00, -1, -1, -1, -1
1492, 32, 9.00, 63.00, 42.00, 86.00, -1, -1, -1, -1
1493, 32, 10.00, 63.00, 42.00, 86.00, -1, -1, -1, -1
1494, 32, 10.00, 63.00, 43.00, 86.00, -1, -1, -1, -1
1495, 32, 11.00, 63.00, 43.00, 86.00, -1, -1, -1, -1
1496, 32, 12.00, 63.00, 44.00, 86.00, -1, -1, -1, -1
1497, 32, 12.00, 63.00, 44.00, 86.00, -1, -1, -1, -1
1498, 32, 13.00, 63.00, 44.00, 86.00, -1, -1, -1, -1
1499, 32, 13.00, 63.00, 45.00, 86.00, -1, -1, -1, -1
1500, 32, 14.00, 63.00, 45.00, 86.00, -1, -1, -1, -1
1501, 32, 15.00, 64.00, 46.00, 86.00, -1, -1, -1, -1
1502, 32, 16.00, 65.00, 46.00, 85.00, -1, -1, -1, -1
1503, 32, 17.00, 66.00, 46.00, 85.00, -1, -1, -1, -1
1504, 32, 19.00, 67.00, 46.00, 84.00, -1, -1, -1, -1
1505, 32, 20.00, 68.00, 47.00, 84.00, -1, -1, -1, -1
1506, 32, 22.00, 69.00, 47.00, 84.00, -1, -1, -1, -1
1507, 32, 23.00, 70.00, 47.00, 83.00, -1, -1, -1, -1
1508, 32, 24.00, 71.00, 48.00, 83.00, -1, -1, -1, -1
1509, 32, 26.00, 72.00, 48.00, 82.00, -1, -1, -1, -1
1510, 32, 27.00, 73.00, 48.00, 82.00, -1, -1, -1, -1
1511, 32, 29.00, 74.00, 49.00, 82.00, -1, -1, -1, -1
