1, 8, 1172.00, 54.00, 40.00, 104.00, -1, -1, -1, -1
2, 8, 1172.00, 53.00, 40.00, 104.00, -1, -1, -1, -1
3, 8, 1172.00, 53.00, 40.00, 104.00, -1, -1, -1, -1
4, 8, 1172.00, 53.00, 40.00, 105.00, -1, -1, -1, -1
5, 8, 1172.00, 53.00, 40.00, 105.00, -1, -1, -1, -1
6, 8, 1172.00, 53.00, 40.00, 106.00, -1, -1, -1, -1
7, 8, 1172.00, 52.00, 40.00, 106.00, -1, -1, -1, -1
8, 8, 1172.00, 52.00, 40.00, 106.00, -1, -1, -1, -1
9, 8, 1172.00, 52.00, 40.00, 107.00, -1, -1, -1, -1
10, 8, 1172.00, 52.00, 40.00, 107.00, -1, -1, -1, -1
11, 8, 1173.00, 52.00, 40.00, 108.00, -1, -1, -1, -1
12, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
13, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
14, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
15, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
16, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
17, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
18, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
19, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
20, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
21, 8, 1172.00, 51.00, 40.00, 109.00, -1, -1, -1, -1
22, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
23, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
24, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
25, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
26, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
27, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
28, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
29, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
30, 8, 1172.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
31, 8, 1173.00, 51.00, 40.00, 108.00, -1, -1, -1, -1
32, 8, 1172.00, 50.00, 40.00, 108.00, -1, -1, -1, -1
33, 8, 1172.00, 50.00, 40.00, 108.00, -1, -1, -1, -1
34, 8, 1172.00, 50.00, 40.00, 108.00, -1, -1, -1, -1
35, 8, 1172.00, 50.00, 40.00, 108.00, -1, -1, -1, -1
36, 8, 1172.00, 50.00, 40.00, 108.00, -1, -1, -1, -1
37, 8, 1172.00, 49.00, 40.00, 108.00, -1, -1, -1, -1
38, 8, 1172.00, 49.00, 40.00, 108.00, -1, -1, -1, -1
39, 8, 1172.00, 49.00, 40.00, 108.00, -1, -1, -1, -1
40, 8, 1172.00, 49.00, 40.00, 108.00, -1, -1, -1, -1
41, 8, 1172.00, 49.00, 40.00, 109.00, -1, -1, -1, -1
42, 8, 1172.00, 49.00, 39.00, 108.00, -1, -1, -1, -1
