1, 3, 229.00, 665.00, 71.00, 182.00, -1, -1, -1, -1
2, 3, 224.00, 666.00, 71.00, 183.00, -1, -1, -1, -1
3, 3, 220.00, 667.00, 71.00, 184.00, -1, -1, -1, -1
4, 3, 215.00, 668.00, 71.00, 185.00, -1, -1, -1, -1
5, 3, 211.00, 669.00, 71.00, 186.00, -1, -1, -1, -1
6, 3, 206.00, 671.00, 71.00, 186.00, -1, -1, -1, -1
7, 3, 202.00, 672.00, 71.00, 187.00, -1, -1, -1, -1
8, 3, 197.00, 673.00, 71.00, 188.00, -1, -1, -1, -1
9, 3, 193.00, 674.00, 71.00, 189.00, -1, -1, -1, -1
10, 3, 188.00, 675.00, 71.00, 190.00, -1, -1, -1, -1
11, 3, 184.00, 677.00, 71.00, 191.00, -1, -1, -1, -1
12, 3, 180.00, 678.00, 71.00, 192.00, -1, -1, -1, -1
13, 3, 175.00, 679.00, 71.00, 193.00, -1, -1, -1, -1
14, 3, 171.00, 680.00, 71.00, 194.00, -1, -1, -1, -1
15, 3, 166.00, 681.00, 71.00, 195.00, -1, -1, -1, -1
16, 3, 162.00, 683.00, 71.00, 195.00, -1, -1, -1, -1
17, 3, 157.00, 684.00, 71.00, 196.00, -1, -1, -1, -1
18, 3, 153.00, 685.00, 71.00, 197.00, -1, -1, -1, -1
19, 3, 148.00, 686.00, 71.00, 198.00, -1, -1, -1, -1
20, 3, 144.00, 687.00, 71.00, 199.00, -1, -1, -1, -1
21, 3, 140.00, 689.00, 71.00, 200.00, -1, -1, -1, -1
22, 3, 136.00, 690.00, 71.00, 199.00, -1, -1, -1, -1
23, 3, 132.00, 691.00, 71.00, 199.00, -1, -1, -1, -1
24, 3, 128.00, 692.00, 72.00, 199.00, -1, -1, -1, -1
25, 3, 124.00, 694.00, 72.00, 198.00, -1, -1, -1, -1
26, 3, 120.00, 695.00, 73.00, 198.00, -1, -1, -1, -1
27, 3, 116.00, 696.00, 73.00, 197.00, -1, -1, -1, -1
28, 3, 112.00, 698.00, 73.00, 196.00, -1, -1, -1, -1
29, 3, 108.00, 699.00, 74.00, 196.00, -1, -1, -1, -1
30, 3, 104.00, 700.00, 74.00, 196.00, -1, -1, -1, -1
31, 3, 101.00, 702.00, 74.00, 195.00, -1, -1, -1, -1
32, 3, 96.00, 702.00, 76.00, 198.00, -1, -1, -1, -1
33, 3, 91.00, 702.00, 78.00, 201.00, -1, -1, -1, -1
34, 3, 86.00, 703.00, 80.00, 203.00, -1, -1, -1, -1
35, 3, 81.00, 703.00, 83.00, 207.00, -1, -1, -1, -1
36, 3, 77.00, 704.00, 84.00, 209.00, -1, -1, -1, -1
37, 3, 72.00, 704.00, 86.00, 212.00, -1, -1, -1, -1
38, 3, 67.00, 704.00, 89.00, 216.00, -1, -1, -1, -1
39, 3, 62.00, 705.00, 91.00, 218.00, -1, -1, -1, -1
40, 3, 57.00, 705.00, 93.00, 221.00, -1, -1, -1, -1
41, 3, 53.00, 706.00, 95.00, 224.00, -1, -1, -1, -1
42, 3, 48.00, 707.00, 94.00, 224.00, -1, -1, -1, -1
43, 3, 44.00, 708.00, 93.00, 225.00, -1, -1, -1, -1
44, 3, 39.00, 709.00, 93.00, 225.00, -1, -1, -1, -1
45, 3, 35.00, 710.00, 91.00, 226.00, -1, -1, -1, -1
46, 3, 31.00, 711.00, 90.00, 226.00, -1, -1, -1, -1
47, 3, 26.00, 712.00, 90.00, 227.00, -1, -1, -1, -1
48, 3, 22.00, 713.00, 88.00, 227.00, -1, -1, -1, -1
49, 3, 17.00, 714.00, 88.00, 228.00, -1, -1, -1, -1
50, 3, 13.00, 715.00, 87.00, 228.00, -1, -1, -1, -1
51, 3, 9.00, 717.00, 86.00, 228.00, -1, -1, -1, -1
52, 3, 8.00, 718.00, 85.00, 228.00, -1, -1, -1, -1
