1, 16, 500.00, 173.00, 63.00, 134.00, -1, -1, -1, -1
2, 16, 498.00, 172.00, 63.00, 134.00, -1, -1, -1, -1
3, 16, 496.00, 171.00, 63.00, 134.00, -1, -1, -1, -1
4, 16, 494.00, 170.00, 63.00, 134.00, -1, -1, -1, -1
5, 16, 492.00, 169.00, 62.00, 133.00, -1, -1, -1, -1
6, 16, 491.00, 168.00, 63.00, 134.00, -1, -1, -1, -1
7, 16, 489.00, 167.00, 63.00, 134.00, -1, -1, -1, -1
8, 16, 487.00, 166.00, 63.00, 134.00, -1, -1, -1, -1
9, 16, 485.00, 165.00, 63.00, 134.00, -1, -1, -1, -1
10, 16, 483.00, 164.00, 62.00, 133.00, -1, -1, -1, -1
11, 16, 482.00, 164.00, 63.00, 134.00, -1, -1, -1, -1
12, 16, 480.00, 163.00, 62.00, 134.00, -1, -1, -1, -1
13, 16, 478.00, 163.00, 62.00, 134.00, -1, -1, -1, -1
14, 16, 476.00, 163.00, 62.00, 134.00, -1, -1, -1, -1
15, 16, 475.00, 163.00, 62.00, 134.00, -1, -1, -1, -1
16, 16, 473.00, 163.00, 62.00, 134.00, -1, -1, -1, -1
17, 16, 471.00, 163.00, 61.00, 134.00, -1, -1, -1, -1
18, 16, 470.00, 163.00, 61.00, 134.00, -1, -1, -1, -1
19, 16, 468.00, 163.00, 61.00, 134.00, -1, -1, -1, -1
20, 16, 466.00, 163.00, 61.00, 134.00, -1, -1, -1, -1
21, 16, 465.00, 163.00, 61.00, 135.00, -1, -1, -1, -1
22, 16, 462.00, 163.00, 60.00, 133.00, -1, -1, -1, -1
23, 16, 460.00, 163.00, 60.00, 132.00, -1, -1, -1, -1
24, 16, 458.00, 163.00, 60.00, 131.00, -1, -1, -1, -1
25, 16, 456.00, 163.00, 59.00, 130.00, -1, -1, -1, -1
26, 16, 454.00, 163.00, 59.00, 129.00, -1, -1, -1, -1
27, 16, 452.00, 163.00, 59.00, 128.00, -1, -1, -1, -1
28, 16, 450.00, 163.00, 58.00, 127.00, -1, -1, -1, -1
29, 16, 448.00, 163.00, 58.00, 126.00, -1, -1, -1, -1
30, 16, 446.00, 163.00, 58.00, 125.00, -1, -1, -1, -1
31, 16, 444.00, 164.00, 58.00, 124.00, -1, -1, -1, -1
32, 16, 442.00, 163.00, 58.00, 123.00, -1, -1, -1, -1
33, 16, 440.00, 163.00, 58.00, 123.00, -1, -1, -1, -1
34, 16, 439.00, 162.00, 58.00, 123.00, -1, -1, -1, -1
35, 16, 437.00, 162.00, 58.00, 123.00, -1, -1, -1, -1
36, 16, 436.00, 161.00, 59.00, 123.00, -1, -1, -1, -1
37, 16, 434.00, 161.00, 59.00, 123.00, -1, -1, -1, -1
38, 16, 432.00, 160.00, 59.00, 123.00, -1, -1, -1, -1
39, 16, 431.00, 160.00, 59.00, 123.00, -1, -1, -1, -1
40, 16, 429.00, 159.00, 59.00, 123.00, -1, -1, -1, -1
41, 16, 428.00, 159.00, 60.00, 123.00, -1, -1, -1, -1
42, 16, 426.00, 158.00, 60.00, 122.00, -1, -1, -1, -1
43, 16, 424.00, 158.00, 60.00, 122.00, -1, -1, -1, -1
44, 16, 422.00, 157.00, 60.00, 122.00, -1, -1, -1, -1
45, 16, 421.00, 157.00, 60.00, 122.00, -1, -1, -1, -1
46, 16, 419.00, 157.00, 60.00, 122.00, -1, -1, -1, -1
47, 16, 417.00, 156.00, 60.00, 122.00, -1, -1, -1, -1
48, 16, 416.00, 156.00, 60.00, 122.00, -1, -1, -1, -1
49, 16, 414.00, 155.00, 60.00, 122.00, -1, -1, -1, -1
50, 16, 412.00, 155.00, 60.00, 122.00, -1, -1, -1, -1
51, 16, 411.00, 155.00, 60.00, 122.00, -1, -1, -1, -1
52, 16, 409.00, 154.00, 59.00, 122.00, -1, -1, -1, -1
53, 16, 407.00, 153.00, 59.00, 122.00, -1, -1, -1, -1
54, 16, 405.00, 152.00, 59.00, 122.00, -1, -1, -1, -1
55, 16, 403.00, 151.00, 59.00, 122.00, -1, -1, -1, -1
56, 16, 402.00, 150.00, 59.00, 122.00, -1, -1, -1, -1
57, 16, 400.00, 149.00, 59.00, 122.00, -1, -1, -1, -1
58, 16, 398.00, 148.00, 59.00, 122.00, -1, -1, -1, -1
59, 16, 396.00, 147.00, 59.00, 122.00, -1, -1, -1, -1
60, 16, 394.00, 146.00, 59.00, 122.00, -1, -1, -1, -1
61, 16, 393.00, 145.00, 59.00, 122.00, -1, -1, -1, -1
62, 16, 390.00, 144.00, 59.00, 122.00, -1, -1, -1, -1
63, 16, 388.00, 144.00, 59.00, 123.00, -1, -1, -1, -1
64, 16, 385.00, 143.00, 59.00, 123.00, -1, -1, -1, -1
65, 16, 383.00, 143.00, 60.00, 124.00, -1, -1, -1, -1
66, 16, 381.00, 143.00, 60.00, 125.00, -1, -1, -1, -1
67, 16, 378.00, 142.00, 60.00, 125.00, -1, -1, -1, -1
68, 16, 376.00, 142.00, 61.00, 126.00, -1, -1, -1, -1
69, 16, 373.00, 141.00, 61.00, 126.00, -1, -1, -1, -1
70, 16, 371.00, 141.00, 61.00, 127.00, -1, -1, -1, -1
71, 16, 369.00, 141.00, 62.00, 128.00, -1, -1, -1, -1
72, 16, 367.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
73, 16, 365.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
74, 16, 363.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
75, 16, 361.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
76, 16, 359.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
77, 16, 357.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
78, 16, 355.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
79, 16, 353.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
80, 16, 351.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
81, 16, 349.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
82, 16, 347.00, 138.00, 62.00, 126.00, -1, -1, -1, -1
83, 16, 345.00, 138.00, 62.00, 126.00, -1, -1, -1, -1
84, 16, 343.00, 137.00, 62.00, 125.00, -1, -1, -1, -1
85, 16, 341.00, 137.00, 62.00, 125.00, -1, -1, -1, -1
86, 16, 339.00, 136.00, 62.00, 125.00, -1, -1, -1, -1
87, 16, 337.00, 136.00, 62.00, 124.00, -1, -1, -1, -1
88, 16, 335.00, 135.00, 62.00, 124.00, -1, -1, -1, -1
89, 16, 333.00, 135.00, 62.00, 123.00, -1, -1, -1, -1
90, 16, 331.00, 134.00, 62.00, 123.00, -1, -1, -1, -1
91, 16, 330.00, 134.00, 63.00, 123.00, -1, -1, -1, -1
92, 16, 328.00, 133.00, 62.00, 122.00, -1, -1, -1, -1
93, 16, 326.00, 133.00, 62.00, 122.00, -1, -1, -1, -1
94, 16, 324.00, 133.00, 62.00, 122.00, -1, -1, -1, -1
