271, 22, 1869.00, 223.00, 49.00, 125.00, -1, -1, -1, -1
272, 22, 1868.00, 220.00, 49.00, 126.00, -1, -1, -1, -1
273, 22, 1867.00, 217.00, 50.00, 128.00, -1, -1, -1, -1
274, 22, 1866.00, 215.00, 51.00, 130.00, -1, -1, -1, -1
275, 22, 1866.00, 212.00, 52.00, 132.00, -1, -1, -1, -1
276, 22, 1865.00, 210.00, 53.00, 134.00, -1, -1, -1, -1
277, 22, 1864.00, 207.00, 53.00, 136.00, -1, -1, -1, -1
278, 22, 1864.00, 204.00, 54.00, 138.00, -1, -1, -1, -1
279, 22, 1863.00, 202.00, 55.00, 140.00, -1, -1, -1, -1
280, 22, 1862.00, 199.00, 56.00, 142.00, -1, -1, -1, -1
281, 22, 1862.00, 197.00, 57.00, 144.00, -1, -1, -1, -1
282, 22, 1862.00, 196.00, 57.00, 143.00, -1, -1, -1, -1
283, 22, 1862.00, 195.00, 57.00, 142.00, -1, -1, -1, -1
284, 22, 1862.00, 195.00, 57.00, 141.00, -1, -1, -1, -1
285, 22, 1862.00, 194.00, 57.00, 141.00, -1, -1, -1, -1
286, 22, 1862.00, 194.00, 57.00, 140.00, -1, -1, -1, -1
287, 22, 1862.00, 193.00, 57.00, 139.00, -1, -1, -1, -1
288, 22, 1862.00, 192.00, 57.00, 139.00, -1, -1, -1, -1
289, 22, 1862.00, 192.00, 57.00, 138.00, -1, -1, -1, -1
290, 22, 1862.00, 191.00, 57.00, 137.00, -1, -1, -1, -1
291, 22, 1862.00, 191.00, 57.00, 137.00, -1, -1, -1, -1
292, 22, 1861.00, 190.00, 57.00, 136.00, -1, -1, -1, -1
293, 22, 1861.00, 189.00, 57.00, 135.00, -1, -1, -1, -1
294, 22, 1860.00, 188.00, 57.00, 134.00, -1, -1, -1, -1
295, 22, 1860.00, 187.00, 57.00, 134.00, -1, -1, -1, -1
296, 22, 1859.00, 187.00, 58.00, 133.00, -1, -1, -1, -1
297, 22, 1859.00, 186.00, 58.00, 132.00, -1, -1, -1, -1
298, 22, 1858.00, 185.00, 58.00, 132.00, -1, -1, -1, -1
299, 22, 1858.00, 184.00, 58.00, 131.00, -1, -1, -1, -1
300, 22, 1857.00, 183.00, 58.00, 130.00, -1, -1, -1, -1
301, 22, 1857.00, 183.00, 59.00, 130.00, -1, -1, -1, -1
302, 22, 1856.00, 182.00, 59.00, 129.00, -1, -1, -1, -1
303, 22, 1856.00, 181.00, 60.00, 129.00, -1, -1, -1, -1
304, 22, 1855.00, 181.00, 60.00, 128.00, -1, -1, -1, -1
305, 22, 1855.00, 180.00, 61.00, 128.00, -1, -1, -1, -1
306, 22, 1854.00, 180.00, 62.00, 128.00, -1, -1, -1, -1
307, 22, 1854.00, 179.00, 62.00, 127.00, -1, -1, -1, -1
308, 22, 1853.00, 178.00, 63.00, 127.00, -1, -1, -1, -1
309, 22, 1853.00, 178.00, 63.00, 126.00, -1, -1, -1, -1
310, 22, 1852.00, 177.00, 64.00, 126.00, -1, -1, -1, -1
311, 22, 1852.00, 177.00, 65.00, 126.00, -1, -1, -1, -1
312, 22, 1851.00, 176.00, 65.00, 126.00, -1, -1, -1, -1
313, 22, 1851.00, 175.00, 65.00, 126.00, -1, -1, -1, -1
314, 22, 1851.00, 174.00, 66.00, 127.00, -1, -1, -1, -1
315, 22, 1851.00, 173.00, 66.00, 127.00, -1, -1, -1, -1
316, 22, 1851.00, 172.00, 67.00, 128.00, -1, -1, -1, -1
317, 22, 1850.00, 171.00, 67.00, 128.00, -1, -1, -1, -1
318, 22, 1850.00, 170.00, 67.00, 128.00, -1, -1, -1, -1
319, 22, 1850.00, 169.00, 68.00, 129.00, -1, -1, -1, -1
320, 22, 1850.00, 168.00, 68.00, 129.00, -1, -1, -1, -1
321, 22, 1850.00, 168.00, 69.00, 130.00, -1, -1, -1, -1
322, 22, 1849.00, 167.00, 68.00, 129.00, -1, -1, -1, -1
323, 22, 1849.00, 166.00, 68.00, 129.00, -1, -1, -1, -1
324, 22, 1849.00, 165.00, 68.00, 129.00, -1, -1, -1, -1
325, 22, 1849.00, 164.00, 68.00, 129.00, -1, -1, -1, -1
326, 22, 1849.00, 163.00, 68.00, 129.00, -1, -1, -1, -1
327, 22, 1849.00, 162.00, 68.00, 128.00, -1, -1, -1, -1
328, 22, 1849.00, 161.00, 68.00, 128.00, -1, -1, -1, -1
329, 22, 1849.00, 160.00, 68.00, 128.00, -1, -1, -1, -1
330, 22, 1849.00, 159.00, 68.00, 128.00, -1, -1, -1, -1
331, 22, 1849.00, 159.00, 68.00, 128.00, -1, -1, -1, -1
332, 22, 1849.00, 158.00, 67.00, 127.00, -1, -1, -1, -1
333, 22, 1849.00, 158.00, 67.00, 126.00, -1, -1, -1, -1
334, 22, 1849.00, 158.00, 66.00, 125.00, -1, -1, -1, -1
335, 22, 1849.00, 158.00, 66.00, 124.00, -1, -1, -1, -1
336, 22, 1850.00, 158.00, 66.00, 124.00, -1, -1, -1, -1
337, 22, 1850.00, 157.00, 65.00, 123.00, -1, -1, -1, -1
338, 22, 1850.00, 157.00, 65.00, 122.00, -1, -1, -1, -1
339, 22, 1850.00, 157.00, 64.00, 121.00, -1, -1, -1, -1
340, 22, 1850.00, 157.00, 64.00, 120.00, -1, -1, -1, -1
341, 22, 1851.00, 157.00, 64.00, 120.00, -1, -1, -1, -1
342, 22, 1851.00, 155.00, 64.00, 120.00, -1, -1, -1, -1
343, 22, 1851.00, 154.00, 64.00, 120.00, -1, -1, -1, -1
344, 22, 1851.00, 153.00, 64.00, 121.00, -1, -1, -1, -1
345, 22, 1851.00, 152.00, 65.00, 121.00, -1, -1, -1, -1
346, 22, 1851.00, 151.00, 65.00, 122.00, -1, -1, -1, -1
347, 22, 1851.00, 150.00, 65.00, 122.00, -1, -1, -1, -1
348, 22, 1851.00, 149.00, 66.00, 122.00, -1, -1, -1, -1
349, 22, 1851.00, 148.00, 66.00, 123.00, -1, -1, -1, -1
350, 22, 1851.00, 147.00, 66.00, 123.00, -1, -1, -1, -1
351, 22, 1851.00, 146.00, 67.00, 124.00, -1, -1, -1, -1
352, 22, 1851.00, 145.00, 66.00, 123.00, -1, -1, -1, -1
353, 22, 1851.00, 144.00, 66.00, 123.00, -1, -1, -1, -1
354, 22, 1851.00, 143.00, 66.00, 123.00, -1, -1, -1, -1
355, 22, 1851.00, 143.00, 65.00, 122.00, -1, -1, -1, -1
356, 22, 1851.00, 142.00, 65.00, 122.00, -1, -1, -1, -1
357, 22, 1851.00, 141.00, 65.00, 122.00, -1, -1, -1, -1
358, 22, 1851.00, 141.00, 64.00, 121.00, -1, -1, -1, -1
