121, 22, 2.00, 669.00, 66.00, 146.00, -1, -1, -1, -1
122, 22, 3.00, 667.00, 66.00, 146.00, -1, -1, -1, -1
123, 22, 5.00, 666.00, 66.00, 146.00, -1, -1, -1, -1
124, 22, 6.00, 665.00, 67.00, 145.00, -1, -1, -1, -1
125, 22, 8.00, 664.00, 66.00, 145.00, -1, -1, -1, -1
126, 22, 9.00, 663.00, 67.00, 144.00, -1, -1, -1, -1
127, 22, 11.00, 662.00, 67.00, 144.00, -1, -1, -1, -1
128, 22, 12.00, 661.00, 67.00, 143.00, -1, -1, -1, -1
129, 22, 14.00, 660.00, 67.00, 143.00, -1, -1, -1, -1
130, 22, 15.00, 659.00, 68.00, 142.00, -1, -1, -1, -1
131, 22, 17.00, 658.00, 68.00, 142.00, -1, -1, -1, -1
132, 22, 19.00, 657.00, 68.00, 141.00, -1, -1, -1, -1
133, 22, 21.00, 656.00, 68.00, 141.00, -1, -1, -1, -1
134, 22, 23.00, 656.00, 68.00, 139.00, -1, -1, -1, -1
135, 22, 25.00, 655.00, 68.00, 139.00, -1, -1, -1, -1
136, 22, 27.00, 655.00, 68.00, 138.00, -1, -1, -1, -1
137, 22, 29.00, 654.00, 68.00, 137.00, -1, -1, -1, -1
138, 22, 31.00, 653.00, 68.00, 137.00, -1, -1, -1, -1
139, 22, 33.00, 653.00, 68.00, 135.00, -1, -1, -1, -1
140, 22, 35.00, 652.00, 68.00, 135.00, -1, -1, -1, -1
141, 22, 37.00, 652.00, 69.00, 134.00, -1, -1, -1, -1
142, 22, 38.00, 651.00, 68.00, 134.00, -1, -1, -1, -1
143, 22, 40.00, 650.00, 67.00, 134.00, -1, -1, -1, -1
144, 22, 41.00, 649.00, 66.00, 134.00, -1, -1, -1, -1
145, 22, 43.00, 648.00, 65.00, 134.00, -1, -1, -1, -1
146, 22, 44.00, 648.00, 65.00, 133.00, -1, -1, -1, -1
147, 22, 46.00, 647.00, 63.00, 133.00, -1, -1, -1, -1
148, 22, 47.00, 646.00, 63.00, 133.00, -1, -1, -1, -1
149, 22, 49.00, 645.00, 61.00, 133.00, -1, -1, -1, -1
150, 22, 50.00, 644.00, 61.00, 133.00, -1, -1, -1, -1
151, 22, 52.00, 644.00, 60.00, 132.00, -1, -1, -1, -1
152, 22, 53.00, 642.00, 61.00, 133.00, -1, -1, -1, -1
153, 22, 54.00, 641.00, 62.00, 134.00, -1, -1, -1, -1
154, 22, 55.00, 639.00, 63.00, 135.00, -1, -1, -1, -1
155, 22, 57.00, 638.00, 63.00, 136.00, -1, -1, -1, -1
156, 22, 58.00, 637.00, 64.00, 136.00, -1, -1, -1, -1
157, 22, 59.00, 635.00, 65.00, 138.00, -1, -1, -1, -1
158, 22, 61.00, 634.00, 65.00, 138.00, -1, -1, -1, -1
159, 22, 62.00, 632.00, 66.00, 140.00, -1, -1, -1, -1
160, 22, 63.00, 631.00, 67.00, 140.00, -1, -1, -1, -1
161, 22, 65.00, 630.00, 67.00, 141.00, -1, -1, -1, -1
162, 22, 68.00, 630.00, 65.00, 139.00, -1, -1, -1, -1
163, 22, 71.00, 631.00, 64.00, 137.00, -1, -1, -1, -1
164, 22, 74.00, 631.00, 62.00, 136.00, -1, -1, -1, -1
165, 22, 77.00, 632.00, 61.00, 133.00, -1, -1, -1, -1
166, 22, 81.00, 633.00, 59.00, 131.00, -1, -1, -1, -1
167, 22, 84.00, 633.00, 57.00, 130.00, -1, -1, -1, -1
168, 22, 87.00, 634.00, 56.00, 127.00, -1, -1, -1, -1
169, 22, 90.00, 634.00, 54.00, 126.00, -1, -1, -1, -1
170, 22, 93.00, 635.00, 53.00, 124.00, -1, -1, -1, -1
171, 22, 97.00, 636.00, 51.00, 122.00, -1, -1, -1, -1
172, 22, 99.00, 634.00, 52.00, 122.00, -1, -1, -1, -1
173, 22, 101.00, 633.00, 54.00, 122.00, -1, -1, -1, -1
174, 22, 103.00, 632.00, 55.00, 122.00, -1, -1, -1, -1
175, 22, 105.00, 631.00, 57.00, 122.00, -1, -1, -1, -1
176, 22, 107.00, 630.00, 58.00, 122.00, -1, -1, -1, -1
177, 22, 109.00, 629.00, 60.00, 122.00, -1, -1, -1, -1
178, 22, 111.00, 628.00, 61.00, 122.00, -1, -1, -1, -1
179, 22, 113.00, 627.00, 63.00, 122.00, -1, -1, -1, -1
180, 22, 115.00, 626.00, 64.00, 122.00, -1, -1, -1, -1
181, 22, 117.00, 625.00, 66.00, 122.00, -1, -1, -1, -1
182, 22, 119.00, 623.00, 68.00, 123.00, -1, -1, -1, -1
183, 22, 122.00, 622.00, 69.00, 123.00, -1, -1, -1, -1
184, 22, 125.00, 621.00, 70.00, 123.00, -1, -1, -1, -1
185, 22, 127.00, 620.00, 72.00, 123.00, -1, -1, -1, -1
186, 22, 130.00, 619.00, 74.00, 124.00, -1, -1, -1, -1
187, 22, 133.00, 618.00, 75.00, 124.00, -1, -1, -1, -1
188, 22, 135.00, 617.00, 77.00, 124.00, -1, -1, -1, -1
189, 22, 138.00, 616.00, 78.00, 124.00, -1, -1, -1, -1
190, 22, 141.00, 615.00, 79.00, 124.00, -1, -1, -1, -1
191, 22, 144.00, 614.00, 81.00, 125.00, -1, -1, -1, -1
192, 22, 147.00, 613.00, 78.00, 124.00, -1, -1, -1, -1
193, 22, 150.00, 613.00, 76.00, 123.00, -1, -1, -1, -1
194, 22, 153.00, 613.00, 74.00, 122.00, -1, -1, -1, -1
195, 22, 156.00, 613.00, 72.00, 121.00, -1, -1, -1, -1
196, 22, 159.00, 613.00, 70.00, 120.00, -1, -1, -1, -1
197, 22, 162.00, 613.00, 68.00, 119.00, -1, -1, -1, -1
198, 22, 165.00, 613.00, 66.00, 118.00, -1, -1, -1, -1
199, 22, 168.00, 613.00, 64.00, 117.00, -1, -1, -1, -1
200, 22, 171.00, 613.00, 62.00, 116.00, -1, -1, -1, -1
201, 22, 174.00, 613.00, 60.00, 115.00, -1, -1, -1, -1
202, 22, 177.00, 612.00, 60.00, 115.00, -1, -1, -1, -1
203, 22, 180.00, 612.00, 60.00, 115.00, -1, -1, -1, -1
204, 22, 183.00, 611.00, 61.00, 116.00, -1, -1, -1, -1
205, 22, 186.00, 611.00, 61.00, 115.00, -1, -1, -1, -1
206, 22, 189.00, 610.00, 62.00, 116.00, -1, -1, -1, -1
207, 22, 192.00, 610.00, 62.00, 116.00, -1, -1, -1, -1
208, 22, 195.00, 609.00, 62.00, 116.00, -1, -1, -1, -1
209, 22, 198.00, 609.00, 63.00, 116.00, -1, -1, -1, -1
210, 22, 201.00, 608.00, 63.00, 117.00, -1, -1, -1, -1
211, 22, 205.00, 608.00, 63.00, 117.00, -1, -1, -1, -1
212, 22, 207.00, 607.00, 61.00, 117.00, -1, -1, -1, -1
213, 22, 209.00, 606.00, 59.00, 117.00, -1, -1, -1, -1
214, 22, 211.00, 605.00, 58.00, 117.00, -1, -1, -1, -1
215, 22, 213.00, 604.00, 56.00, 117.00, -1, -1, -1, -1
216, 22, 216.00, 604.00, 54.00, 117.00, -1, -1, -1, -1
217, 22, 218.00, 603.00, 52.00, 117.00, -1, -1, -1, -1
218, 22, 220.00, 602.00, 50.00, 117.00, -1, -1, -1, -1
219, 22, 222.00, 601.00, 49.00, 117.00, -1, -1, -1, -1
220, 22, 224.00, 600.00, 47.00, 117.00, -1, -1, -1, -1
221, 22, 227.00, 600.00, 45.00, 117.00, -1, -1, -1, -1
222, 22, 228.00, 599.00, 47.00, 117.00, -1, -1, -1, -1
223, 22, 230.00, 598.00, 49.00, 117.00, -1, -1, -1, -1
224, 22, 231.00, 597.00, 51.00, 117.00, -1, -1, -1, -1
225, 22, 233.00, 596.00, 53.00, 118.00, -1, -1, -1, -1
226, 22, 235.00, 596.00, 54.00, 117.00, -1, -1, -1, -1
227, 22, 236.00, 595.00, 57.00, 117.00, -1, -1, -1, -1
228, 22, 238.00, 594.00, 58.00, 118.00, -1, -1, -1, -1
229, 22, 239.00, 593.00, 61.00, 118.00, -1, -1, -1, -1
230, 22, 241.00, 592.00, 62.00, 118.00, -1, -1, -1, -1
231, 22, 243.00, 592.00, 64.00, 118.00, -1, -1, -1, -1
232, 22, 245.00, 591.00, 61.00, 117.00, -1, -1, -1, -1
233, 22, 247.00, 590.00, 59.00, 117.00, -1, -1, -1, -1
234, 22, 249.00, 589.00, 57.00, 116.00, -1, -1, -1, -1
235, 22, 251.00, 589.00, 55.00, 115.00, -1, -1, -1, -1
236, 22, 253.00, 588.00, 53.00, 114.00, -1, -1, -1, -1
237, 22, 255.00, 587.00, 51.00, 114.00, -1, -1, -1, -1
238, 22, 257.00, 587.00, 49.00, 112.00, -1, -1, -1, -1
239, 22, 259.00, 586.00, 47.00, 112.00, -1, -1, -1, -1
240, 22, 261.00, 585.00, 45.00, 111.00, -1, -1, -1, -1
241, 22, 264.00, 585.00, 42.00, 110.00, -1, -1, -1, -1
242, 22, 265.00, 584.00, 43.00, 111.00, -1, -1, -1, -1
243, 22, 266.00, 584.00, 45.00, 111.00, -1, -1, -1, -1
244, 22, 268.00, 584.00, 46.00, 111.00, -1, -1, -1, -1
245, 22, 269.00, 583.00, 48.00, 112.00, -1, -1, -1, -1
246, 22, 271.00, 583.00, 49.00, 113.00, -1, -1, -1, -1
247, 22, 272.00, 583.00, 50.00, 113.00, -1, -1, -1, -1
248, 22, 273.00, 582.00, 52.00, 114.00, -1, -1, -1, -1
249, 22, 275.00, 582.00, 53.00, 114.00, -1, -1, -1, -1
250, 22, 276.00, 582.00, 55.00, 114.00, -1, -1, -1, -1
251, 22, 278.00, 582.00, 56.00, 115.00, -1, -1, -1, -1
252, 22, 279.00, 581.00, 56.00, 114.00, -1, -1, -1, -1
253, 22, 281.00, 581.00, 55.00, 113.00, -1, -1, -1, -1
254, 22, 282.00, 581.00, 55.00, 112.00, -1, -1, -1, -1
255, 22, 284.00, 581.00, 54.00, 111.00, -1, -1, -1, -1
256, 22, 286.00, 581.00, 53.00, 110.00, -1, -1, -1, -1
257, 22, 287.00, 580.00, 53.00, 110.00, -1, -1, -1, -1
258, 22, 289.00, 580.00, 52.00, 109.00, -1, -1, -1, -1
259, 22, 290.00, 580.00, 52.00, 108.00, -1, -1, -1, -1
260, 22, 292.00, 580.00, 51.00, 107.00, -1, -1, -1, -1
261, 22, 294.00, 580.00, 50.00, 106.00, -1, -1, -1, -1
262, 22, 295.00, 579.00, 51.00, 106.00, -1, -1, -1, -1
263, 22, 297.00, 579.00, 51.00, 105.00, -1, -1, -1, -1
264, 22, 299.00, 578.00, 51.00, 105.00, -1, -1, -1, -1
265, 22, 301.00, 578.00, 51.00, 104.00, -1, -1, -1, -1
266, 22, 303.00, 578.00, 51.00, 103.00, -1, -1, -1, -1
267, 22, 305.00, 577.00, 51.00, 103.00, -1, -1, -1, -1
268, 22, 307.00, 577.00, 51.00, 102.00, -1, -1, -1, -1
269, 22, 309.00, 576.00, 51.00, 102.00, -1, -1, -1, -1
270, 22, 311.00, 576.00, 51.00, 101.00, -1, -1, -1, -1
271, 22, 313.00, 576.00, 51.00, 100.00, -1, -1, -1, -1
272, 22, 314.00, 575.00, 50.00, 101.00, -1, -1, -1, -1
273, 22, 315.00, 574.00, 50.00, 103.00, -1, -1, -1, -1
274, 22, 316.00, 573.00, 50.00, 105.00, -1, -1, -1, -1
275, 22, 317.00, 573.00, 50.00, 105.00, -1, -1, -1, -1
276, 22, 318.00, 572.00, 50.00, 107.00, -1, -1, -1, -1
277, 22, 319.00, 571.00, 50.00, 109.00, -1, -1, -1, -1
278, 22, 320.00, 571.00, 50.00, 109.00, -1, -1, -1, -1
279, 22, 321.00, 570.00, 50.00, 111.00, -1, -1, -1, -1
280, 22, 322.00, 569.00, 50.00, 113.00, -1, -1, -1, -1
281, 22, 323.00, 569.00, 50.00, 114.00, -1, -1, -1, -1
282, 22, 323.00, 568.00, 50.00, 113.00, -1, -1, -1, -1
283, 22, 324.00, 568.00, 50.00, 112.00, -1, -1, -1, -1
284, 22, 325.00, 568.00, 50.00, 111.00, -1, -1, -1, -1
285, 22, 326.00, 567.00, 49.00, 111.00, -1, -1, -1, -1
286, 22, 327.00, 567.00, 49.00, 110.00, -1, -1, -1, -1
287, 22, 327.00, 567.00, 50.00, 109.00, -1, -1, -1, -1
288, 22, 328.00, 566.00, 49.00, 109.00, -1, -1, -1, -1
289, 22, 329.00, 566.00, 49.00, 108.00, -1, -1, -1, -1
290, 22, 330.00, 566.00, 49.00, 107.00, -1, -1, -1, -1
291, 22, 331.00, 566.00, 49.00, 106.00, -1, -1, -1, -1
292, 22, 332.00, 565.00, 49.00, 106.00, -1, -1, -1, -1
293, 22, 334.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
294, 22, 335.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
295, 22, 337.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
296, 22, 338.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
297, 22, 340.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
298, 22, 341.00, 564.00, 48.00, 107.00, -1, -1, -1, -1
299, 22, 343.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
300, 22, 344.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
301, 22, 346.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
302, 22, 348.00, 562.00, 46.00, 108.00, -1, -1, -1, -1
303, 22, 350.00, 561.00, 45.00, 108.00, -1, -1, -1, -1
304, 22, 352.00, 560.00, 45.00, 108.00, -1, -1, -1, -1
305, 22, 354.00, 559.00, 44.00, 108.00, -1, -1, -1, -1
306, 22, 356.00, 558.00, 44.00, 109.00, -1, -1, -1, -1
307, 22, 358.00, 557.00, 43.00, 109.00, -1, -1, -1, -1
308, 22, 360.00, 556.00, 42.00, 109.00, -1, -1, -1, -1
309, 22, 362.00, 555.00, 42.00, 109.00, -1, -1, -1, -1
310, 22, 364.00, 554.00, 41.00, 109.00, -1, -1, -1, -1
311, 22, 366.00, 553.00, 41.00, 110.00, -1, -1, -1, -1
312, 22, 366.00, 553.00, 42.00, 109.00, -1, -1, -1, -1
313, 22, 367.00, 553.00, 42.00, 109.00, -1, -1, -1, -1
314, 22, 368.00, 553.00, 42.00, 109.00, -1, -1, -1, -1
315, 22, 369.00, 554.00, 43.00, 108.00, -1, -1, -1, -1
316, 22, 370.00, 554.00, 43.00, 108.00, -1, -1, -1, -1
317, 22, 371.00, 554.00, 43.00, 108.00, -1, -1, -1, -1
318, 22, 372.00, 555.00, 44.00, 107.00, -1, -1, -1, -1
319, 22, 373.00, 555.00, 44.00, 107.00, -1, -1, -1, -1
320, 22, 374.00, 555.00, 44.00, 107.00, -1, -1, -1, -1
321, 22, 375.00, 556.00, 45.00, 106.00, -1, -1, -1, -1
322, 22, 375.00, 555.00, 46.00, 106.00, -1, -1, -1, -1
323, 22, 376.00, 554.00, 46.00, 106.00, -1, -1, -1, -1
324, 22, 377.00, 553.00, 47.00, 106.00, -1, -1, -1, -1
325, 22, 378.00, 553.00, 47.00, 105.00, -1, -1, -1, -1
326, 22, 379.00, 552.00, 48.00, 106.00, -1, -1, -1, -1
327, 22, 380.00, 551.00, 48.00, 106.00, -1, -1, -1, -1
328, 22, 381.00, 551.00, 48.00, 105.00, -1, -1, -1, -1
329, 22, 382.00, 550.00, 49.00, 105.00, -1, -1, -1, -1
330, 22, 383.00, 549.00, 49.00, 105.00, -1, -1, -1, -1
331, 22, 384.00, 549.00, 50.00, 105.00, -1, -1, -1, -1
332, 22, 386.00, 548.00, 49.00, 105.00, -1, -1, -1, -1
333, 22, 388.00, 548.00, 49.00, 105.00, -1, -1, -1, -1
334, 22, 390.00, 548.00, 49.00, 104.00, -1, -1, -1, -1
335, 22, 392.00, 547.00, 49.00, 105.00, -1, -1, -1, -1
336, 22, 394.00, 547.00, 49.00, 105.00, -1, -1, -1, -1
337, 22, 396.00, 547.00, 48.00, 104.00, -1, -1, -1, -1
338, 22, 398.00, 546.00, 48.00, 105.00, -1, -1, -1, -1
339, 22, 400.00, 546.00, 48.00, 104.00, -1, -1, -1, -1
340, 22, 402.00, 546.00, 48.00, 104.00, -1, -1, -1, -1
341, 22, 404.00, 546.00, 48.00, 104.00, -1, -1, -1, -1
342, 22, 405.00, 545.00, 48.00, 104.00, -1, -1, -1, -1
343, 22, 407.00, 545.00, 47.00, 104.00, -1, -1, -1, -1
344, 22, 408.00, 545.00, 47.00, 104.00, -1, -1, -1, -1
345, 22, 410.00, 545.00, 46.00, 103.00, -1, -1, -1, -1
346, 22, 411.00, 544.00, 46.00, 104.00, -1, -1, -1, -1
347, 22, 413.00, 544.00, 45.00, 104.00, -1, -1, -1, -1
348, 22, 414.00, 544.00, 46.00, 103.00, -1, -1, -1, -1
349, 22, 416.00, 544.00, 45.00, 103.00, -1, -1, -1, -1
350, 22, 417.00, 543.00, 45.00, 104.00, -1, -1, -1, -1
351, 22, 419.00, 543.00, 44.00, 104.00, -1, -1, -1, -1
352, 22, 421.00, 543.00, 43.00, 103.00, -1, -1, -1, -1
353, 22, 422.00, 543.00, 43.00, 103.00, -1, -1, -1, -1
354, 22, 424.00, 542.00, 42.00, 104.00, -1, -1, -1, -1
355, 22, 425.00, 542.00, 43.00, 103.00, -1, -1, -1, -1
356, 22, 427.00, 542.00, 42.00, 103.00, -1, -1, -1, -1
357, 22, 428.00, 542.00, 42.00, 103.00, -1, -1, -1, -1
358, 22, 430.00, 541.00, 41.00, 103.00, -1, -1, -1, -1
359, 22, 431.00, 541.00, 41.00, 103.00, -1, -1, -1, -1
360, 22, 433.00, 541.00, 40.00, 103.00, -1, -1, -1, -1
361, 22, 435.00, 541.00, 40.00, 103.00, -1, -1, -1, -1
362, 22, 436.00, 540.00, 39.00, 103.00, -1, -1, -1, -1
363, 22, 437.00, 540.00, 39.00, 103.00, -1, -1, -1, -1
364, 22, 438.00, 540.00, 38.00, 102.00, -1, -1, -1, -1
365, 22, 439.00, 540.00, 38.00, 102.00, -1, -1, -1, -1
366, 22, 441.00, 540.00, 36.00, 102.00, -1, -1, -1, -1
367, 22, 442.00, 540.00, 36.00, 101.00, -1, -1, -1, -1
368, 22, 443.00, 540.00, 35.00, 101.00, -1, -1, -1, -1
369, 22, 444.00, 540.00, 35.00, 100.00, -1, -1, -1, -1
