0,7,1420,208,68,164,1,1,1
1,7,1416,204,68,164,1,1,1
2,7,1416,204,68,164,1,1,1
3,7,1412,204,68,164,1,1,1
4,7,1412,204,68,164,1,1,1
5,7,1408,204,68,164,1,1,1
6,7,1408,204,68,164,1,1,1
7,7,1404,204,68,164,1,1,1
8,7,1404,204,68,164,1,1,1
9,7,1400,204,68,164,1,1,1
10,7,1400,204,68,164,1,1,1
11,7,1396,204,72,164,1,1,1
12,7,1396,204,68,164,1,1,1
13,7,1396,204,68,164,1,1,1
14,7,1392,204,68,164,1,1,1
15,7,1392,204,68,164,1,1,1
16,7,1388,204,68,164,1,1,1
17,7,1388,204,68,164,1,1,1
18,7,1384,204,68,164,1,1,1
19,7,1384,204,68,164,1,1,1
20,7,1380,204,72,164,1,1,1
21,7,1380,204,68,164,1,1,1
22,7,1376,204,72,164,1,1,1
23,7,1376,204,68,164,1,1,1
24,7,1372,204,72,164,1,1,1
25,7,1372,204,68,164,1,1,1
26,7,1372,204,68,164,1,1,1
27,7,1368,204,68,160,1,1,1
28,7,1368,204,68,160,1,1,1
29,7,1364,204,68,160,1,1,1
30,7,1364,204,68,160,1,1,1
31,7,1360,204,72,160,1,1,1
32,7,1360,204,68,160,1,1,1
33,7,1356,204,72,160,1,1,1
34,7,1356,204,68,160,1,1,1
35,7,1352,204,72,160,1,1,1
36,7,1352,204,68,160,1,1,1
37,7,1348,204,72,160,1,1,1
38,7,1348,204,68,160,1,1,1
39,7,1348,204,68,160,1,1,1
40,7,1344,200,72,164,1,1,1
41,7,1344,200,68,164,1,1,1
42,7,1340,200,72,164,1,1,1
43,7,1340,200,68,164,1,1,1
44,7,1336,200,72,164,1,1,1
45,7,1336,200,68,164,1,1,1
46,7,1332,200,72,164,1,1,1
47,7,1332,200,68,164,1,1,1
48,7,1328,200,72,164,1,1,1
49,7,1328,200,72,164,1,1,1
50,7,1324,200,72,164,1,1,1
51,7,1324,200,72,164,1,1,1
52,7,1324,200,68,164,1,1,1
53,7,1320,200,72,160,1,1,1
54,7,1320,200,68,160,1,1,1
55,7,1316,200,72,160,1,1,1
56,7,1316,200,68,160,1,1,1
57,7,1312,200,72,160,1,1,1
58,7,1312,200,68,160,1,1,1
59,7,1308,200,72,160,1,1,1
60,7,1308,200,72,160,1,1,1
61,7,1304,200,72,160,1,1,1
62,7,1304,200,72,160,1,1,1
63,7,1300,200,72,160,1,1,1
64,7,1300,200,72,160,1,1,1
65,7,1300,200,68,160,1,1,1
66,7,1296,200,72,160,1,1,1
67,7,1296,200,68,160,1,1,1
68,7,1292,200,72,160,1,1,1
69,7,1292,200,72,160,1,1,1
70,7,1288,200,72,160,1,1,1
71,7,1288,200,72,160,1,1,1
72,7,1284,200,72,160,1,1,1
73,7,1284,200,72,160,1,1,1
74,7,1280,200,72,160,1,1,1
75,7,1280,200,72,160,1,1,1
76,7,1276,200,72,160,1,1,1
77,7,1276,200,72,160,1,1,1
78,7,1276,200,72,160,1,1,1
79,7,1272,196,72,160,1,1,1
80,7,1268,196,72,160,1,1,1
81,7,1264,196,72,160,1,1,1
82,7,1264,196,72,160,1,1,1
83,7,1260,196,72,160,1,1,1
84,7,1256,196,72,160,1,1,1
85,7,1252,196,72,160,1,1,1
86,7,1252,196,72,160,1,1,1
87,7,1248,196,72,160,1,1,1
88,7,1244,196,72,160,1,1,1
89,7,1244,196,68,160,1,1,1
90,7,1240,196,72,160,1,1,1
91,7,1236,196,72,160,1,1,1
92,7,1232,196,72,160,1,1,1
93,7,1232,196,68,160,1,1,1
94,7,1228,196,72,160,1,1,1
95,7,1224,196,72,160,1,1,1
96,7,1220,196,72,160,1,1,1
97,7,1220,196,68,160,1,1,1
98,7,1216,196,72,160,1,1,1
