956,7,0,436,232,640,1,1,1
957,7,8,432,232,640,1,1,1
958,7,16,432,236,640,1,1,1
959,7,28,432,232,640,1,1,1
960,7,36,432,236,640,1,1,1
961,7,48,432,236,640,1,1,1
962,7,56,432,236,640,1,1,1
963,7,68,432,236,640,1,1,1
964,7,76,432,236,640,1,1,1
965,7,88,432,236,640,1,1,1
966,7,96,432,240,640,1,1,1
967,7,108,432,236,640,1,1,1
968,7,116,432,240,640,1,1,1
969,7,128,432,240,640,1,1,1
970,7,136,432,240,640,1,1,1
971,7,148,432,240,640,1,1,1
972,7,156,432,240,640,1,1,1
973,7,168,432,240,640,1,1,1
974,7,176,432,244,640,1,1,1
975,7,188,432,240,640,1,1,1
976,7,196,432,244,640,1,1,1
977,7,208,432,244,640,1,1,1
978,7,220,432,244,640,1,1,1
979,7,236,432,244,640,1,1,1
980,7,252,432,244,640,1,1,1
981,7,268,432,244,640,1,1,1
982,7,284,432,244,640,1,1,1
983,7,300,432,244,640,1,1,1
984,7,316,432,244,640,1,1,1
985,7,332,432,244,640,1,1,1
986,7,348,432,240,640,1,1,1
987,7,364,432,240,640,1,1,1
988,7,376,432,244,640,1,1,1
989,7,392,432,244,640,1,1,1
990,7,408,432,244,640,1,1,1
991,7,424,432,244,640,1,1,1
992,7,440,432,244,640,1,1,1
993,7,456,432,244,640,1,1,1
994,7,472,432,240,640,1,1,1
995,7,488,432,240,640,1,1,1
996,7,504,432,240,640,1,1,1
997,7,520,432,240,640,1,1,1
998,7,536,432,240,640,1,1,1
999,7,548,432,244,640,1,1,1
1000,7,564,432,244,640,1,1,1
1001,7,580,432,244,640,1,1,1
1002,7,596,432,240,640,1,1,1
1003,7,612,432,240,640,1,1,1
1004,7,628,432,240,640,1,1,1
1005,7,644,432,240,640,1,1,1
1006,7,660,432,240,640,1,1,1
1007,7,676,432,240,640,1,1,1
1008,7,692,432,240,640,1,1,1
1009,7,708,436,240,636,1,1,1
1010,7,724,436,236,636,1,1,1
1011,7,740,436,236,636,1,1,1
1012,7,756,436,232,636,1,1,1
1013,7,772,436,232,636,1,1,1
1014,7,792,436,228,640,1,1,1
1015,7,796,432,228,640,1,1,1
1016,7,804,432,228,640,1,1,1
1017,7,808,432,232,640,1,1,1
1018,7,816,432,232,640,1,1,1
1019,7,824,432,232,640,1,1,1
1020,7,828,432,236,640,1,1,1
1021,7,836,428,236,640,1,1,1
1022,7,840,428,240,640,1,1,1
1023,7,848,428,240,640,1,1,1
1024,7,856,428,240,640,1,1,1
