71,19,23,587,215,475,1,1,1
72,19,26,588,226,475,1,1,1
73,19,30,589,237,475,1,1,1
74,19,33,590,247,475,1,1,1
75,19,37,592,258,475,1,1,1
76,19,41,593,268,476,1,1,1
77,19,44,594,279,476,1,1,1
78,19,48,596,290,476,1,1,1
79,19,52,597,300,476,1,1,1
80,19,55,598,311,476,1,1,1
81,19,59,599,321,476,1,1,1
82,19,81,599,312,476,1,1,1
83,19,102,598,302,476,1,1,1
84,19,124,598,293,476,1,1,1
85,19,146,598,284,476,1,1,1
86,19,168,597,274,476,1,1,1
87,19,189,597,265,476,1,1,1
88,19,211,597,255,476,1,1,1
89,19,233,596,246,476,1,1,1
90,19,254,596,237,476,1,1,1
91,19,276,596,227,476,1,1,1
92,19,289,592,225,479,1,1,1
93,19,302,590,224,481,1,1,1
94,19,315,587,222,484,1,1,1
95,19,328,584,219,486,1,1,1
96,19,341,582,217,489,1,1,1
97,19,353,579,216,492,1,1,1
98,19,366,577,214,494,1,1,1
99,19,379,574,211,496,1,1,1
100,19,392,571,210,499,1,1,1
101,19,405,569,208,502,1,1,1
102,19,409,570,212,500,1,1,1
103,19,414,572,216,498,1,1,1
104,19,419,574,220,496,1,1,1
105,19,423,576,225,494,1,1,1
106,19,428,578,229,492,1,1,1
107,19,433,580,234,490,1,1,1
108,19,437,582,238,488,1,1,1
109,19,442,584,243,486,1,1,1
110,19,446,586,247,484,1,1,1
111,19,451,588,251,482,1,1,1
112,19,458,586,250,484,1,1,1
113,19,465,584,249,487,1,1,1
114,19,472,582,248,489,1,1,1
115,19,478,580,247,492,1,1,1
116,19,486,578,245,494,1,1,1
117,19,493,576,244,497,1,1,1
118,19,500,573,243,499,1,1,1
119,19,506,571,242,502,1,1,1
120,19,513,569,241,504,1,1,1
121,19,521,568,240,506,1,1,1
122,19,533,570,234,503,1,1,1
123,19,545,572,227,499,1,1,1
124,19,557,574,221,496,1,1,1
125,19,569,576,215,493,1,1,1
126,19,581,578,208,489,1,1,1
127,19,593,580,202,486,1,1,1
128,19,606,582,196,483,1,1,1
129,19,618,584,189,479,1,1,1
130,19,630,587,183,476,1,1,1
131,19,642,589,176,473,1,1,1
132,19,648,589,176,473,1,1,1
133,19,655,590,176,472,1,1,1
134,19,661,590,176,471,1,1,1
135,19,667,590,175,471,1,1,1
136,19,674,591,175,471,1,1,1
137,19,679,591,175,471,1,1,1
138,19,686,591,175,471,1,1,1
139,19,692,592,175,470,1,1,1
140,19,698,592,174,470,1,1,1
141,19,705,593,174,470,1,1,1
142,19,710,592,175,470,1,1,1
143,19,715,592,175,470,1,1,1
144,19,721,592,176,470,1,1,1
145,19,726,592,176,471,1,1,1
146,19,732,592,177,471,1,1,1
147,19,737,592,178,471,1,1,1
148,19,743,592,178,472,1,1,1
149,19,748,592,179,472,1,1,1
150,19,753,592,179,472,1,1,1
151,19,759,592,180,473,1,1,1
152,19,765,592,177,471,1,1,1
153,19,772,593,174,470,1,1,1
154,19,779,594,171,469,1,1,1
155,19,785,596,169,468,1,1,1
156,19,792,597,166,467,1,1,1
157,19,799,598,163,466,1,1,1
158,19,805,599,160,465,1,1,1
159,19,812,600,158,464,1,1,1
160,19,819,601,155,463,1,1,1
161,19,826,602,152,461,1,1,1
162,19,829,604,153,456,1,1,1
163,19,832,606,155,450,1,1,1
164,19,836,608,157,445,1,1,1
165,19,839,610,159,439,1,1,1
166,19,842,613,160,433,1,1,1
167,19,845,615,162,428,1,1,1
168,19,848,617,164,422,1,1,1
169,19,851,619,166,417,1,1,1
170,19,855,621,167,411,1,1,1
171,19,858,624,169,405,1,1,1
172,19,862,624,168,406,1,1,1
173,19,868,624,166,406,1,1,1
174,19,872,624,165,406,1,1,1
175,19,878,624,162,406,1,1,1
176,19,882,624,161,406,1,1,1
177,19,888,624,159,406,1,1,1
178,19,893,624,158,406,1,1,1
179,19,898,624,156,406,1,1,1
180,19,903,624,155,406,1,1,1
181,19,908,624,153,407,1,1,1
182,19,912,621,151,406,1,1,1
183,19,916,619,150,406,1,1,1
184,19,919,617,149,406,1,1,1
185,19,924,615,147,406,1,1,1
186,19,928,613,145,406,1,1,1
187,19,932,611,144,406,1,1,1
188,19,936,609,142,406,1,1,1
189,19,939,607,141,406,1,1,1
190,19,944,605,139,406,1,1,1
191,19,948,602,138,406,1,1,1
192,19,951,605,138,401,1,1,1
193,19,955,607,138,397,1,1,1
194,19,958,609,138,392,1,1,1
195,19,962,611,138,388,1,1,1
196,19,966,613,138,383,1,1,1
197,19,970,616,138,379,1,1,1
198,19,973,618,138,374,1,1,1
199,19,977,620,138,369,1,1,1
200,19,981,622,138,365,1,1,1
201,19,984,625,138,360,1,1,1
202,19,985,624,138,360,1,1,1
203,19,987,623,137,360,1,1,1
204,19,989,622,136,359,1,1,1
205,19,990,621,136,359,1,1,1
206,19,991,620,135,359,1,1,1
207,19,993,619,135,358,1,1,1
208,19,994,618,134,358,1,1,1
209,19,995,617,133,358,1,1,1
210,19,997,616,132,358,1,1,1
211,19,999,616,132,357,1,1,1
212,19,1002,615,129,356,1,1,1
213,19,1005,615,126,355,1,1,1
214,19,1009,615,123,353,1,1,1
215,19,1012,614,120,353,1,1,1
216,19,1016,614,117,351,1,1,1
217,19,1019,613,114,350,1,1,1
218,19,1023,613,111,350,1,1,1
219,19,1026,613,109,348,1,1,1
220,19,1030,612,105,347,1,1,1
221,19,1033,612,103,346,1,1,1
222,19,1033,613,104,345,1,1,1
223,19,1033,613,105,344,1,1,1
224,19,1032,614,106,343,1,1,1
225,19,1032,615,107,342,1,1,1
226,19,1032,615,108,341,1,1,1
227,19,1032,616,109,340,1,1,1
228,19,1032,616,110,339,1,1,1
229,19,1031,617,111,338,1,1,1
230,19,1031,617,112,336,1,1,1
231,19,1031,618,113,335,1,1,1
232,19,1032,620,111,332,1,1,1
233,19,1034,621,109,329,1,1,1
234,19,1035,623,108,326,1,1,1
235,19,1037,625,106,323,1,1,1
236,19,1038,626,104,320,1,1,1
237,19,1039,628,102,317,1,1,1
238,19,1040,629,101,314,1,1,1
239,19,1042,631,99,311,1,1,1
240,19,1043,632,98,308,1,1,1
241,19,1044,634,96,305,1,1,1
242,19,1044,634,95,306,1,1,1
243,19,1043,634,95,306,1,1,1
244,19,1043,634,95,307,1,1,1
245,19,1042,634,95,307,1,1,1
246,19,1042,634,95,308,1,1,1
247,19,1041,634,94,309,1,1,1
248,19,1041,634,94,309,1,1,1
249,19,1040,634,94,310,1,1,1
250,19,1040,634,94,310,1,1,1
251,19,1040,634,93,311,1,1,1
252,19,1037,634,94,311,1,1,1
253,19,1034,635,94,311,1,1,1
254,19,1032,635,94,310,1,1,1
255,19,1030,636,95,310,1,1,1
256,19,1028,636,95,309,1,1,1
257,19,1025,637,96,309,1,1,1
258,19,1022,637,97,308,1,1,1
259,19,1020,638,97,307,1,1,1
260,19,1018,638,98,307,1,1,1
261,19,1015,639,98,306,1,1,1
262,19,1014,638,97,304,1,1,1
263,19,1013,638,97,302,1,1,1
264,19,1012,637,96,300,1,1,1
265,19,1011,637,95,297,1,1,1
266,19,1010,636,95,295,1,1,1
267,19,1009,636,94,293,1,1,1
268,19,1008,635,94,291,1,1,1
269,19,1007,635,93,288,1,1,1
270,19,1006,634,93,286,1,1,1
271,19,1005,634,92,284,1,1,1
272,19,1003,634,91,283,1,1,1
273,19,1001,633,89,282,1,1,1
274,19,999,632,88,282,1,1,1
275,19,997,632,85,281,1,1,1
276,19,995,631,84,281,1,1,1
277,19,993,631,82,280,1,1,1
278,19,991,630,80,280,1,1,1
279,19,989,630,79,279,1,1,1
280,19,987,629,77,278,1,1,1
281,19,985,629,75,277,1,1,1
282,19,982,631,78,275,1,1,1
283,19,978,632,80,273,1,1,1
284,19,975,635,82,271,1,1,1
285,19,972,636,84,269,1,1,1
286,19,969,638,86,266,1,1,1
287,19,965,640,89,264,1,1,1
288,19,962,641,91,263,1,1,1
289,19,959,644,93,260,1,1,1
290,19,956,645,95,258,1,1,1
291,19,953,647,97,256,1,1,1
292,19,953,645,95,255,1,1,1
293,19,953,642,93,255,1,1,1
294,19,953,640,92,255,1,1,1
295,19,953,638,90,254,1,1,1
296,19,953,636,89,253,1,1,1
297,19,953,633,87,253,1,1,1
298,19,953,631,85,252,1,1,1
299,19,953,628,83,252,1,1,1
300,19,953,626,82,252,1,1,1
301,19,953,624,80,251,1,1,1
302,19,952,624,80,250,1,1,1
