131,19,1856,504,51,231,1,1,1
132,19,1851,503,53,231,1,1,1
133,19,1847,503,55,231,1,1,1
134,19,1842,502,57,231,1,1,1
135,19,1838,502,59,231,1,1,1
136,19,1834,501,60,231,1,1,1
137,19,1829,501,63,231,1,1,1
138,19,1825,500,64,231,1,1,1
139,19,1820,500,67,231,1,1,1
140,19,1816,499,68,231,1,1,1
141,19,1812,499,70,231,1,1,1
142,19,1804,499,72,230,1,1,1
143,19,1797,499,74,230,1,1,1
144,19,1790,499,76,229,1,1,1
145,19,1782,499,78,229,1,1,1
146,19,1775,499,80,228,1,1,1
147,19,1768,499,82,228,1,1,1
148,19,1760,499,84,227,1,1,1
149,19,1753,499,86,227,1,1,1
150,19,1746,499,88,226,1,1,1
151,19,1739,499,90,226,1,1,1
152,19,1732,498,89,226,1,1,1
153,19,1725,497,89,226,1,1,1
154,19,1718,496,89,226,1,1,1
155,19,1711,496,89,225,1,1,1
156,19,1705,495,88,225,1,1,1
157,19,1698,494,88,225,1,1,1
158,19,1691,494,88,224,1,1,1
159,19,1684,493,88,224,1,1,1
160,19,1677,492,88,224,1,1,1
161,19,1671,492,87,224,1,1,1
162,19,1666,492,89,224,1,1,1
163,19,1662,493,90,224,1,1,1
164,19,1658,493,91,225,1,1,1
165,19,1653,494,94,224,1,1,1
166,19,1649,495,95,224,1,1,1
167,19,1645,495,96,225,1,1,1
168,19,1640,496,99,224,1,1,1
169,19,1636,496,100,225,1,1,1
170,19,1632,497,101,225,1,1,1
171,19,1628,498,103,225,1,1,1
172,19,1623,499,101,224,1,1,1
173,19,1618,501,100,222,1,1,1
174,19,1613,502,99,221,1,1,1
175,19,1608,504,97,220,1,1,1
176,19,1604,505,95,219,1,1,1
177,19,1599,507,94,217,1,1,1
178,19,1594,508,92,217,1,1,1
179,19,1589,510,91,215,1,1,1
180,19,1584,511,90,214,1,1,1
181,19,1580,513,88,213,1,1,1
182,19,1574,513,88,212,1,1,1
183,19,1569,513,88,211,1,1,1
184,19,1564,513,87,210,1,1,1
185,19,1559,513,87,210,1,1,1
186,19,1554,513,87,209,1,1,1
187,19,1549,513,86,208,1,1,1
188,19,1544,513,86,208,1,1,1
189,19,1539,513,85,207,1,1,1
190,19,1534,513,85,206,1,1,1
191,19,1529,513,85,206,1,1,1
192,19,1524,513,86,206,1,1,1
193,19,1520,513,86,207,1,1,1
194,19,1515,513,88,207,1,1,1
195,19,1511,514,88,207,1,1,1
196,19,1507,514,89,207,1,1,1
197,19,1502,514,90,208,1,1,1
198,19,1498,515,90,207,1,1,1
199,19,1493,515,92,208,1,1,1
200,19,1489,515,92,208,1,1,1
201,19,1485,516,93,208,1,1,1
202,19,1480,515,92,208,1,1,1
203,19,1476,515,90,208,1,1,1
204,19,1472,515,89,207,1,1,1
205,19,1467,515,88,207,1,1,1
206,19,1463,515,87,207,1,1,1
207,19,1459,514,85,207,1,1,1
208,19,1454,514,84,207,1,1,1
209,19,1450,514,83,206,1,1,1
210,19,1446,514,81,206,1,1,1
211,19,1442,514,80,206,1,1,1
212,19,1437,513,80,206,1,1,1
213,19,1433,513,80,206,1,1,1
214,19,1428,513,81,205,1,1,1
215,19,1424,513,81,205,1,1,1
216,19,1420,513,81,204,1,1,1
217,19,1415,513,81,204,1,1,1
218,19,1411,513,81,203,1,1,1
219,19,1406,513,82,203,1,1,1
220,19,1402,513,82,202,1,1,1
221,19,1398,513,82,202,1,1,1
222,19,1393,513,81,201,1,1,1
223,19,1388,513,81,201,1,1,1
224,19,1383,513,81,201,1,1,1
225,19,1378,513,81,201,1,1,1
226,19,1373,513,81,201,1,1,1
227,19,1368,513,81,200,1,1,1
228,19,1363,513,81,200,1,1,1
229,19,1358,513,81,200,1,1,1
230,19,1353,513,81,200,1,1,1
231,19,1348,513,81,200,1,1,1
232,19,1344,512,80,200,1,1,1
233,19,1340,512,79,199,1,1,1
234,19,1336,512,78,199,1,1,1
235,19,1332,512,77,198,1,1,1
236,19,1328,512,76,198,1,1,1
237,19,1324,512,75,197,1,1,1
238,19,1320,512,74,196,1,1,1
239,19,1316,512,73,196,1,1,1
240,19,1312,512,72,195,1,1,1
