1,9,10,211,108,171,1,1,1
1,14,822,731,102,248,1,1,1
1,26,254,64,47,94,1,1,1
2,9,10,211,107,170,1,1,1
2,14,819,736,103,248,1,1,1
2,26,254,64,45,94,1,1,1
3,9,10,211,107,170,1,1,1
3,14,816,741,104,248,1,1,1
3,26,254,64,45,94,1,1,1
4,9,10,211,107,170,1,1,1
4,14,813,746,105,249,1,1,1
4,26,255,64,44,94,1,1,1
5,9,10,211,107,169,1,1,1
5,14,810,752,106,249,1,1,1
5,26,255,64,43,94,1,1,1
6,9,10,212,107,169,1,1,1
6,14,808,757,107,250,1,1,1
6,26,256,64,42,94,1,1,1
7,9,10,212,106,169,1,1,1
7,14,805,762,108,250,1,1,1
7,26,256,64,41,94,1,1,1
8,9,10,212,106,168,1,1,1
8,14,802,768,109,250,1,1,1
8,26,256,64,40,94,1,1,1
9,9,10,212,106,168,1,1,1
9,14,799,773,110,251,1,1,1
9,26,257,64,39,94,1,1,1
10,9,10,212,106,168,1,1,1
10,14,796,778,111,251,1,1,1
10,26,257,64,38,94,1,1,1
11,9,10,213,106,168,1,1,1
11,14,794,784,113,252,1,1,1
11,26,258,65,37,95,1,1,1
12,9,9,212,106,168,1,1,1
12,14,790,789,113,250,1,1,1
12,26,257,64,37,95,1,1,1
13,9,9,212,106,168,1,1,1
13,14,786,795,113,248,1,1,1
13,26,257,64,38,95,1,1,1
14,9,9,212,106,169,1,1,1
14,14,782,801,113,246,1,1,1
14,26,257,64,38,95,1,1,1
15,9,9,212,107,169,1,1,1
15,14,778,807,113,244,1,1,1
15,26,256,64,39,95,1,1,1
16,9,9,212,107,170,1,1,1
16,14,774,813,113,242,1,1,1
16,26,256,64,40,95,1,1,1
17,9,8,212,107,170,1,1,1
17,14,770,818,113,240,1,1,1
17,26,256,63,40,95,1,1,1
18,9,8,212,108,170,1,1,1
18,14,766,824,113,238,1,1,1
18,26,255,63,41,95,1,1,1
19,9,8,212,108,171,1,1,1
19,14,762,830,113,236,1,1,1
19,26,255,63,41,95,1,1,1
20,9,8,212,108,171,1,1,1
20,14,758,836,113,234,1,1,1
20,26,255,63,42,95,1,1,1
21,9,8,212,109,172,1,1,1
21,14,754,842,113,233,1,1,1
21,26,255,63,43,96,1,1,1
22,9,8,211,108,171,1,1,1
22,14,750,848,110,226,1,1,1
22,26,254,63,43,96,1,1,1
23,9,8,211,108,171,1,1,1
23,14,746,855,107,220,1,1,1
23,26,254,63,43,95,1,1,1
24,9,8,211,107,170,1,1,1
24,14,742,862,104,213,1,1,1
24,26,254,63,43,96,1,1,1
25,9,8,211,107,170,1,1,1
25,14,739,869,102,206,1,1,1
25,26,254,63,43,96,1,1,1
26,9,9,211,106,170,1,1,1
26,14,735,876,99,200,1,1,1
26,26,254,63,44,96,1,1,1
27,9,9,210,106,169,1,1,1
27,14,731,883,96,194,1,1,1
27,26,253,63,44,96,1,1,1
28,9,9,210,105,169,1,1,1
28,14,728,890,94,187,1,1,1
28,26,253,63,44,95,1,1,1
29,9,9,210,105,168,1,1,1
29,14,724,897,91,181,1,1,1
29,26,253,63,44,96,1,1,1
30,9,9,210,104,168,1,1,1
30,14,720,904,88,174,1,1,1
