3957,10,6,612,62,120,1,1,1
3958,10,8,612,62,120,1,1,1
3959,10,10,612,62,120,1,1,1
3960,10,12,612,62,120,1,1,1
3961,10,14,612,62,120,1,1,1
3962,10,16,612,62,122,1,1,1
3963,10,18,612,62,122,1,1,1
3964,10,20,612,62,122,1,1,1
3965,10,24,612,60,122,1,1,1
3966,10,26,612,60,122,1,1,1
3967,10,28,612,62,124,1,1,1
3968,10,30,612,62,124,1,1,1
3969,10,32,612,62,124,1,1,1
3970,10,34,612,62,124,1,1,1
3971,10,36,612,62,124,1,1,1
3972,10,38,612,62,126,1,1,1
3973,10,42,612,60,126,1,1,1
3974,10,44,612,60,126,1,1,1
3975,10,46,612,60,126,1,1,1
3976,10,48,614,62,126,1,1,1
3977,10,50,614,62,126,1,1,1
3978,10,52,614,62,126,1,1,1
3979,10,54,614,62,126,1,1,1
3980,10,58,614,60,126,1,1,1
3981,10,60,614,60,128,1,1,1
3982,10,62,614,60,128,1,1,1
3983,10,64,614,60,128,1,1,1
3984,10,66,614,60,128,1,1,1
3985,10,68,614,60,128,1,1,1
3986,10,70,614,62,130,1,1,1
3987,10,72,614,62,130,1,1,1
3988,10,76,614,60,130,1,1,1
3989,10,78,614,60,130,1,1,1
3990,10,80,614,60,130,1,1,1
3991,10,82,614,60,132,1,1,1
3992,10,84,614,60,132,1,1,1
3993,10,86,614,60,132,1,1,1
3994,10,88,614,60,132,1,1,1
3995,10,92,616,60,132,1,1,1
3996,10,94,616,60,132,1,1,1
3997,10,96,616,60,132,1,1,1
3998,10,100,616,60,132,1,1,1
3999,10,102,616,60,132,1,1,1
4000,10,106,616,60,134,1,1,1
4001,10,108,616,60,134,1,1,1
4002,10,110,616,60,134,1,1,1
4003,10,114,616,60,134,1,1,1
4004,10,116,616,60,134,1,1,1
4005,10,120,616,60,136,1,1,1
4006,10,122,616,60,136,1,1,1
4007,10,124,616,60,136,1,1,1
4008,10,128,616,60,136,1,1,1
4009,10,130,616,60,136,1,1,1
4010,10,134,618,60,136,1,1,1
4011,10,136,618,60,136,1,1,1
4012,10,138,618,60,136,1,1,1
4013,10,142,618,60,136,1,1,1
4014,10,144,618,60,136,1,1,1
4015,10,148,618,60,138,1,1,1
4016,10,150,618,60,138,1,1,1
4017,10,152,618,60,138,1,1,1
4018,10,156,618,60,138,1,1,1
4019,10,158,618,60,138,1,1,1
4020,10,162,618,60,140,1,1,1
4021,10,164,618,60,140,1,1,1
4022,10,166,618,60,140,1,1,1
4023,10,170,618,60,140,1,1,1
4024,10,172,618,60,140,1,1,1
4025,10,176,620,60,140,1,1,1
4026,10,178,620,60,140,1,1,1
4027,10,180,620,60,140,1,1,1
4028,10,184,620,60,140,1,1,1
4029,10,186,620,60,140,1,1,1
4030,10,190,620,60,142,1,1,1
4031,10,192,620,60,142,1,1,1
4032,10,194,620,60,142,1,1,1
4033,10,198,620,60,142,1,1,1
4034,10,200,620,60,142,1,1,1
4035,10,204,620,60,144,1,1,1
4036,10,206,620,60,144,1,1,1
4037,10,208,620,60,144,1,1,1
4038,10,212,620,60,144,1,1,1
4039,10,214,620,60,144,1,1,1
4040,10,218,622,60,144,1,1,1
4041,10,220,620,60,144,1,1,1
4042,10,222,620,60,144,1,1,1
4043,10,224,620,60,144,1,1,1
4044,10,226,620,60,144,1,1,1
4045,10,228,620,60,144,1,1,1
4046,10,232,620,60,144,1,1,1
4047,10,234,620,60,144,1,1,1
4048,10,236,620,60,144,1,1,1
4049,10,238,620,60,144,1,1,1
4050,10,240,620,60,144,1,1,1
4051,10,242,620,60,144,1,1,1
4270,10,764,620,60,136,1,1,1
4271,10,766,620,60,134,1,1,1
4272,10,768,620,60,134,1,1,1
4273,10,770,620,60,134,1,1,1
4274,10,772,620,60,134,1,1,1
4275,10,774,620,60,134,1,1,1
4276,10,778,620,60,134,1,1,1
4277,10,780,620,60,134,1,1,1
4278,10,782,620,60,134,1,1,1
4279,10,784,620,60,134,1,1,1
4280,10,786,620,60,134,1,1,1
4281,10,790,620,60,134,1,1,1
4282,10,792,620,60,134,1,1,1
4283,10,794,620,60,134,1,1,1
4284,10,796,620,60,134,1,1,1
4285,10,798,620,60,134,1,1,1
4286,10,802,620,60,134,1,1,1
4287,10,804,620,60,134,1,1,1
4288,10,806,620,60,134,1,1,1
4289,10,808,620,60,134,1,1,1
4290,10,810,620,60,134,1,1,1
4291,10,814,620,60,134,1,1,1
4292,10,816,620,60,134,1,1,1
4293,10,818,620,60,134,1,1,1
4294,10,820,620,60,134,1,1,1
4295,10,822,620,60,134,1,1,1
4296,10,826,620,60,134,1,1,1
4297,10,828,620,60,134,1,1,1
4298,10,830,620,60,134,1,1,1
4299,10,832,620,60,134,1,1,1
4300,10,834,620,60,134,1,1,1
4301,10,838,620,60,134,1,1,1
4302,10,840,620,60,134,1,1,1
4303,10,842,620,60,134,1,1,1
4304,10,844,620,60,134,1,1,1
4305,10,846,620,60,134,1,1,1
4306,10,850,620,60,134,1,1,1
4307,10,852,620,60,134,1,1,1
4308,10,854,620,60,134,1,1,1
4309,10,856,620,60,134,1,1,1
4310,10,858,620,60,134,1,1,1
4311,10,862,620,60,134,1,1,1
4312,10,864,620,60,134,1,1,1
4313,10,866,620,60,134,1,1,1
4314,10,868,620,60,134,1,1,1
4315,10,870,620,60,134,1,1,1
4316,10,874,620,60,134,1,1,1
4317,10,876,620,60,134,1,1,1
4318,10,878,620,60,134,1,1,1
4319,10,880,620,60,134,1,1,1
4320,10,882,620,60,134,1,1,1
4321,10,886,620,60,134,1,1,1
4322,10,888,620,60,134,1,1,1
4323,10,890,620,60,134,1,1,1
4324,10,892,620,60,134,1,1,1
4325,10,894,620,60,134,1,1,1
4326,10,898,620,60,134,1,1,1
4327,10,900,620,60,134,1,1,1
4328,10,902,620,60,134,1,1,1
4329,10,904,620,60,134,1,1,1
4330,10,906,620,60,134,1,1,1
4331,10,910,620,60,134,1,1,1
4332,10,912,620,60,134,1,1,1
4333,10,914,620,60,134,1,1,1
4334,10,916,620,60,134,1,1,1
4335,10,918,620,60,134,1,1,1
4336,10,922,620,60,134,1,1,1
4337,10,924,620,60,134,1,1,1
4338,10,926,620,60,134,1,1,1
4339,10,928,620,60,134,1,1,1
4340,10,930,620,60,134,1,1,1
4341,10,934,620,60,134,1,1,1
4342,10,936,620,60,134,1,1,1
4343,10,938,620,60,134,1,1,1
4344,10,940,620,60,134,1,1,1
4345,10,942,620,60,134,1,1,1
4346,10,946,620,60,134,1,1,1
4347,10,948,620,60,134,1,1,1
4348,10,950,620,60,134,1,1,1
4349,10,952,620,60,134,1,1,1
4350,10,954,620,60,134,1,1,1
4351,10,958,620,60,134,1,1,1
4352,10,960,620,60,134,1,1,1
4353,10,962,620,60,134,1,1,1
4354,10,964,620,60,134,1,1,1
4355,10,966,620,60,134,1,1,1
4356,10,970,620,60,134,1,1,1
4357,10,972,620,60,134,1,1,1
4358,10,974,620,60,134,1,1,1
4359,10,976,620,60,134,1,1,1
4360,10,978,620,60,134,1,1,1
4361,10,982,620,60,134,1,1,1
4362,10,984,618,60,134,1,1,1
4363,10,986,618,60,134,1,1,1
4364,10,988,618,60,134,1,1,1
4365,10,990,618,60,134,1,1,1
4366,10,992,618,60,134,1,1,1
4367,10,994,618,60,134,1,1,1
4368,10,996,618,60,134,1,1,1
4369,10,998,618,60,134,1,1,1
4370,10,1000,618,60,134,1,1,1
4371,10,1002,618,60,134,1,1,1
4372,10,1004,618,60,134,1,1,1
4373,10,1006,618,60,134,1,1,1
4374,10,1008,618,60,134,1,1,1
4375,10,1010,618,60,134,1,1,1
4376,10,1012,618,60,134,1,1,1
4377,10,1014,618,60,134,1,1,1
4378,10,1016,618,60,134,1,1,1
4379,10,1018,618,60,134,1,1,1
4380,10,1020,618,60,134,1,1,1
4381,10,1022,618,60,134,1,1,1
4382,10,1024,618,60,134,1,1,1
4383,10,1026,618,60,134,1,1,1
4384,10,1028,618,60,134,1,1,1
4385,10,1030,618,60,134,1,1,1
4386,10,1032,618,60,134,1,1,1
4387,10,1034,618,60,134,1,1,1
4388,10,1036,618,60,134,1,1,1
4389,10,1038,618,60,134,1,1,1
4390,10,1040,618,60,134,1,1,1
4391,10,1042,618,60,134,1,1,1
4392,10,1044,618,60,134,1,1,1
4393,10,1046,618,60,134,1,1,1
4394,10,1048,618,60,134,1,1,1
4395,10,1050,618,60,134,1,1,1
4396,10,1052,618,60,132,1,1,1
4397,10,1054,618,60,132,1,1,1
4398,10,1056,618,60,132,1,1,1
4399,10,1058,618,60,132,1,1,1
4400,10,1060,618,60,132,1,1,1
4401,10,1062,618,60,132,1,1,1
4402,10,1066,618,60,132,1,1,1
4403,10,1068,618,60,132,1,1,1
4404,10,1070,618,60,132,1,1,1
4405,10,1072,618,60,132,1,1,1
4406,10,1074,618,60,132,1,1,1
4407,10,1076,618,60,132,1,1,1
4408,10,1078,618,60,132,1,1,1
4409,10,1080,618,60,132,1,1,1
4410,10,1082,618,60,132,1,1,1
4411,10,1084,618,60,132,1,1,1
4412,10,1086,618,60,132,1,1,1
4413,10,1088,618,60,132,1,1,1
4414,10,1090,618,60,132,1,1,1
4415,10,1092,618,60,132,1,1,1
4416,10,1094,618,60,132,1,1,1
4417,10,1096,618,60,132,1,1,1
4418,10,1098,618,60,132,1,1,1
4419,10,1100,618,60,132,1,1,1
4420,10,1102,618,60,132,1,1,1
4421,10,1104,618,60,132,1,1,1
4422,10,1106,618,60,132,1,1,1
4423,10,1108,618,60,132,1,1,1
4424,10,1110,618,60,132,1,1,1
4425,10,1112,618,60,132,1,1,1
4426,10,1114,618,60,132,1,1,1
4427,10,1116,618,60,132,1,1,1
4428,10,1118,618,60,132,1,1,1
4429,10,1120,618,60,132,1,1,1
4430,10,1122,618,60,130,1,1,1
4431,10,1124,618,60,130,1,1,1
4432,10,1126,618,60,130,1,1,1
4433,10,1128,618,60,130,1,1,1
4434,10,1130,618,60,130,1,1,1
4435,10,1132,618,60,130,1,1,1
4436,10,1134,618,60,130,1,1,1
4437,10,1136,618,60,130,1,1,1
4438,10,1138,618,60,130,1,1,1
4439,10,1140,618,60,130,1,1,1
4440,10,1142,618,60,130,1,1,1
4441,10,1144,618,60,130,1,1,1
4442,10,1146,618,60,130,1,1,1
4443,10,1150,618,60,130,1,1,1
4444,10,1152,618,60,130,1,1,1
4445,10,1154,618,60,130,1,1,1
4446,10,1156,618,60,130,1,1,1
4447,10,1158,618,60,130,1,1,1
4448,10,1160,618,60,130,1,1,1
4449,10,1162,618,60,130,1,1,1
4450,10,1164,618,60,130,1,1,1
4451,10,1166,618,60,130,1,1,1
4452,10,1168,618,60,130,1,1,1
4453,10,1170,618,60,130,1,1,1
4454,10,1172,618,60,130,1,1,1
4455,10,1174,618,60,130,1,1,1
4456,10,1176,618,60,130,1,1,1
4457,10,1178,618,60,130,1,1,1
4458,10,1180,618,60,130,1,1,1
4459,10,1182,618,60,130,1,1,1
4460,10,1184,618,60,130,1,1,1
4461,10,1186,618,60,130,1,1,1
4462,10,1188,618,60,130,1,1,1
4463,10,1190,618,60,130,1,1,1
4464,10,1192,616,60,130,1,1,1
4465,10,1194,616,60,130,1,1,1
4466,10,1196,616,60,130,1,1,1
4467,10,1198,616,60,130,1,1,1
4468,10,1200,616,60,130,1,1,1
4469,10,1202,616,60,130,1,1,1
4470,10,1204,616,60,130,1,1,1
4471,10,1206,616,60,130,1,1,1
4472,10,1208,616,60,130,1,1,1
4473,10,1210,616,60,130,1,1,1
4474,10,1212,616,60,130,1,1,1
4475,10,1214,616,60,130,1,1,1
4476,10,1216,616,60,130,1,1,1
4477,10,1218,616,60,130,1,1,1
4478,10,1220,616,60,130,1,1,1
4479,10,1222,616,60,130,1,1,1
4480,10,1224,616,60,130,1,1,1
4481,10,1226,616,60,130,1,1,1
4482,10,1228,616,60,130,1,1,1
4483,10,1230,616,60,130,1,1,1
4484,10,1234,616,60,130,1,1,1
4485,10,1236,616,60,130,1,1,1
4486,10,1238,616,60,130,1,1,1
4487,10,1240,616,60,130,1,1,1
4488,10,1242,616,60,130,1,1,1
4489,10,1244,616,60,130,1,1,1
4490,10,1246,616,60,130,1,1,1
4491,10,1248,616,60,130,1,1,1
4492,10,1250,616,60,130,1,1,1
4493,10,1252,616,60,130,1,1,1
4494,10,1254,616,60,130,1,1,1
4495,10,1256,616,60,130,1,1,1
4496,10,1258,616,60,130,1,1,1
4497,10,1260,616,60,130,1,1,1
4498,10,1262,616,60,128,1,1,1
4499,10,1264,616,60,128,1,1,1
4500,10,1266,616,60,128,1,1,1
4501,10,1268,616,60,128,1,1,1
4502,10,1270,616,60,128,1,1,1
4503,10,1272,616,60,128,1,1,1
4504,10,1274,616,60,128,1,1,1
4505,10,1276,616,60,128,1,1,1
4506,10,1278,616,60,128,1,1,1
4507,10,1280,616,60,128,1,1,1
4508,10,1282,616,60,128,1,1,1
4509,10,1284,616,60,128,1,1,1
4510,10,1286,616,60,128,1,1,1
4511,10,1288,616,60,128,1,1,1
4512,10,1290,616,60,128,1,1,1
4513,10,1292,616,60,128,1,1,1
4514,10,1294,616,60,128,1,1,1
4515,10,1296,616,60,128,1,1,1
4516,10,1298,616,60,128,1,1,1
4517,10,1300,616,60,128,1,1,1
4518,10,1302,616,60,128,1,1,1
4519,10,1304,616,60,128,1,1,1
4520,10,1306,616,60,128,1,1,1
4521,10,1308,616,60,128,1,1,1
4522,10,1310,616,60,128,1,1,1
4523,10,1312,616,60,128,1,1,1
4524,10,1314,616,60,128,1,1,1
4525,10,1318,616,60,128,1,1,1
4526,10,1320,616,60,128,1,1,1
4527,10,1322,616,60,128,1,1,1
4528,10,1324,616,60,128,1,1,1
4529,10,1326,616,60,128,1,1,1
4530,10,1328,616,60,128,1,1,1
4531,10,1330,616,60,128,1,1,1
4532,10,1332,616,60,126,1,1,1
4533,10,1334,616,60,126,1,1,1
4534,10,1336,616,60,126,1,1,1
4535,10,1338,616,60,126,1,1,1
4536,10,1340,616,60,126,1,1,1
4537,10,1342,616,60,126,1,1,1
4538,10,1344,616,60,126,1,1,1
4539,10,1346,616,60,126,1,1,1
4540,10,1348,616,60,126,1,1,1
4541,10,1350,616,60,126,1,1,1
4542,10,1352,616,60,126,1,1,1
4543,10,1354,616,60,126,1,1,1
4544,10,1356,616,60,126,1,1,1
4545,10,1358,616,60,126,1,1,1
4546,10,1360,616,60,126,1,1,1
4547,10,1362,616,60,126,1,1,1
4548,10,1364,616,60,126,1,1,1
4549,10,1366,616,60,126,1,1,1
4550,10,1368,616,60,126,1,1,1
4551,10,1370,616,60,126,1,1,1
4552,10,1372,616,60,126,1,1,1
4553,10,1374,616,60,126,1,1,1
4554,10,1376,616,60,126,1,1,1
4555,10,1378,616,60,126,1,1,1
4556,10,1380,616,60,126,1,1,1
4557,10,1382,616,60,126,1,1,1
4558,10,1384,616,60,126,1,1,1
4559,10,1386,616,60,126,1,1,1
4560,10,1388,616,60,126,1,1,1
4561,10,1390,616,60,126,1,1,1
4562,10,1392,616,60,126,1,1,1
4563,10,1394,616,60,126,1,1,1
4564,10,1396,616,60,126,1,1,1
4565,10,1400,616,60,126,1,1,1
4566,10,1400,616,60,124,1,1,1
4567,10,1402,616,60,124,1,1,1
4568,10,1404,616,60,124,1,1,1
4569,10,1404,616,60,124,1,1,1
4570,10,1406,616,60,124,1,1,1
4571,10,1408,616,60,124,1,1,1
4572,10,1408,616,60,124,1,1,1
4573,10,1410,616,60,124,1,1,1
4574,10,1412,616,60,124,1,1,1
4575,10,1412,616,60,124,1,1,1
4576,10,1414,616,60,124,1,1,1
4577,10,1416,616,60,124,1,1,1
4578,10,1416,616,60,124,1,1,1
4579,10,1418,616,60,124,1,1,1
4580,10,1420,616,60,124,1,1,1
4581,10,1420,616,60,124,1,1,1
4582,10,1422,616,60,124,1,1,1
4583,10,1424,616,60,124,1,1,1
4584,10,1424,616,60,124,1,1,1
4585,10,1426,616,60,124,1,1,1
4586,10,1428,616,60,124,1,1,1
4587,10,1428,616,60,124,1,1,1
4588,10,1430,616,60,124,1,1,1
4589,10,1432,616,60,124,1,1,1
4590,10,1432,616,60,124,1,1,1
4591,10,1434,616,60,124,1,1,1
4592,10,1436,616,60,124,1,1,1
4593,10,1436,616,60,122,1,1,1
4594,10,1436,616,60,122,1,1,1
4595,10,1436,616,60,122,1,1,1
4596,10,1436,616,60,122,1,1,1
4597,10,1438,616,58,122,1,1,1
4598,10,1438,616,60,122,1,1,1
4599,10,1438,616,60,122,1,1,1
4600,10,1438,616,60,122,1,1,1
4601,10,1438,616,60,122,1,1,1
4602,10,1440,616,58,122,1,1,1
4603,10,1440,616,58,122,1,1,1
4604,10,1440,616,60,122,1,1,1
4605,10,1440,616,60,122,1,1,1
4606,10,1440,616,60,122,1,1,1
4607,10,1442,616,58,122,1,1,1
4608,10,1442,616,58,122,1,1,1
4609,10,1442,616,60,122,1,1,1
4610,10,1442,616,60,122,1,1,1
4611,10,1442,616,60,122,1,1,1
4612,10,1444,616,58,122,1,1,1
4613,10,1444,616,58,122,1,1,1
4614,10,1444,616,58,122,1,1,1
4615,10,1444,616,60,122,1,1,1
4616,10,1444,616,60,122,1,1,1
4617,10,1446,616,58,122,1,1,1
4618,10,1446,616,58,122,1,1,1
4619,10,1446,616,58,122,1,1,1
4620,10,1446,616,58,122,1,1,1
4621,10,1446,616,60,122,1,1,1
4622,10,1448,616,58,122,1,1,1
4623,10,1448,616,58,122,1,1,1
4624,10,1448,616,58,122,1,1,1
4625,10,1448,616,58,122,1,1,1
4626,10,1448,616,60,122,1,1,1
4627,10,1450,616,58,122,1,1,1
4628,10,1450,616,58,122,1,1,1
4629,10,1450,616,58,122,1,1,1
4630,10,1450,616,58,122,1,1,1
4631,10,1450,616,58,122,1,1,1
4632,10,1452,616,58,122,1,1,1
4633,10,1452,616,58,122,1,1,1
4634,10,1452,616,58,122,1,1,1
4635,10,1452,616,58,122,1,1,1
4636,10,1452,616,58,122,1,1,1
4637,10,1454,616,58,122,1,1,1
4638,10,1452,614,58,122,1,1,1
4639,10,1452,614,58,122,1,1,1
4640,10,1450,614,58,122,1,1,1
4641,10,1450,614,58,122,1,1,1
4642,10,1450,614,58,122,1,1,1
4643,10,1448,614,58,122,1,1,1
4644,10,1448,614,58,122,1,1,1
4645,10,1448,614,56,122,1,1,1
4646,10,1446,614,58,122,1,1,1
4647,10,1446,614,58,122,1,1,1
4648,10,1446,614,56,122,1,1,1
4649,10,1444,614,58,122,1,1,1
4650,10,1444,614,58,122,1,1,1
4651,10,1442,614,58,122,1,1,1
4652,10,1442,614,58,122,1,1,1
4653,10,1442,614,56,122,1,1,1
4654,10,1440,614,58,122,1,1,1
4655,10,1440,614,58,122,1,1,1
4656,10,1440,614,56,122,1,1,1
4657,10,1438,614,58,122,1,1,1
4658,10,1438,614,58,122,1,1,1
4659,10,1438,614,56,120,1,1,1
4660,10,1436,614,58,120,1,1,1
4661,10,1436,614,56,120,1,1,1
4662,10,1434,614,58,120,1,1,1
4663,10,1434,614,58,120,1,1,1
4664,10,1434,614,56,120,1,1,1
4665,10,1432,614,58,120,1,1,1
4666,10,1432,614,56,120,1,1,1
4667,10,1432,614,56,120,1,1,1
4668,10,1430,614,58,120,1,1,1
4669,10,1430,614,56,120,1,1,1
4670,10,1430,614,56,120,1,1,1
4671,10,1428,614,58,120,1,1,1
4672,10,1428,614,56,120,1,1,1
4673,10,1426,614,58,120,1,1,1
4674,10,1426,614,56,120,1,1,1
4675,10,1426,614,56,120,1,1,1
4676,10,1424,614,58,120,1,1,1
4677,10,1424,614,56,120,1,1,1
4678,10,1424,614,56,120,1,1,1
4679,10,1422,614,58,120,1,1,1
4680,10,1422,614,56,118,1,1,1
4681,10,1422,614,56,118,1,1,1
4682,10,1420,614,56,118,1,1,1
