2036,10,270,284,28,58,1,1,1
2037,10,268,284,28,58,1,1,1
2038,10,268,284,28,58,1,1,1
2039,10,268,284,28,58,1,1,1
2040,10,268,284,28,58,1,1,1
2041,10,268,284,28,58,1,1,1
2042,10,268,284,28,58,1,1,1
2043,10,266,284,28,58,1,1,1
2044,10,266,284,28,58,1,1,1
2045,10,266,284,28,58,1,1,1
2046,10,266,284,28,58,1,1,1
2047,10,266,284,28,58,1,1,1
2048,10,266,284,28,58,1,1,1
2049,10,266,284,28,58,1,1,1
2050,10,264,284,28,58,1,1,1
2051,10,264,284,28,58,1,1,1
2052,10,264,284,28,58,1,1,1
2053,10,264,284,28,58,1,1,1
2054,10,264,284,28,58,1,1,1
2055,10,264,284,28,58,1,1,1
2056,10,264,284,28,58,1,1,1
2057,10,262,284,28,58,1,1,1
2058,10,262,284,28,58,1,1,1
2059,10,262,284,28,58,1,1,1
2060,10,262,284,28,58,1,1,1
2061,10,262,284,28,58,1,1,1
2062,10,262,284,28,58,1,1,1
2063,10,262,284,28,60,1,1,1
2064,10,262,284,28,60,1,1,1
2065,10,262,284,28,60,1,1,1
2066,10,262,284,28,60,1,1,1
2067,10,262,284,28,60,1,1,1
2068,10,262,284,28,60,1,1,1
2069,10,262,284,28,60,1,1,1
2070,10,262,284,28,60,1,1,1
2071,10,262,284,28,60,1,1,1
2072,10,262,284,28,60,1,1,1
2073,10,262,284,28,60,1,1,1
2074,10,262,284,28,60,1,1,1
2075,10,262,284,28,60,1,1,1
2076,10,262,284,28,60,1,1,1
2077,10,262,284,28,60,1,1,1
2078,10,262,284,28,60,1,1,1
2079,10,262,284,28,60,1,1,1
2080,10,262,284,28,60,1,1,1
2081,10,262,284,28,60,1,1,1
2082,10,262,284,28,60,1,1,1
2083,10,262,284,28,60,1,1,1
2084,10,262,284,28,60,1,1,1
2085,10,262,284,28,60,1,1,1
2086,10,262,284,28,60,1,1,1
2087,10,262,284,28,60,1,1,1
2088,10,262,284,28,60,1,1,1
2089,10,262,284,28,60,1,1,1
2090,10,262,284,28,60,1,1,1
2091,10,262,284,28,60,1,1,1
2092,10,262,284,28,60,1,1,1
2093,10,262,284,28,60,1,1,1
2094,10,262,284,28,60,1,1,1
2095,10,262,284,28,60,1,1,1
2096,10,262,284,28,60,1,1,1
2097,10,262,284,28,60,1,1,1
2098,10,264,284,28,60,1,1,1
2099,10,264,282,28,62,1,1,1
2100,10,264,282,28,62,1,1,1
2101,10,264,282,28,62,1,1,1
2102,10,264,282,28,62,1,1,1
2103,10,264,282,28,62,1,1,1
2104,10,264,282,28,62,1,1,1
2105,10,264,282,28,62,1,1,1
2106,10,264,282,28,62,1,1,1
2107,10,264,282,28,62,1,1,1
2108,10,266,282,28,62,1,1,1
2109,10,266,282,28,62,1,1,1
2110,10,266,282,28,62,1,1,1
2111,10,266,282,28,62,1,1,1
2112,10,266,282,28,62,1,1,1
2113,10,266,282,28,62,1,1,1
2114,10,266,282,28,62,1,1,1
2115,10,266,282,28,62,1,1,1
2116,10,266,282,28,62,1,1,1
2117,10,266,282,28,62,1,1,1
2118,10,268,282,28,62,1,1,1
2119,10,268,282,28,62,1,1,1
2120,10,268,282,28,62,1,1,1
2121,10,268,282,28,62,1,1,1
2122,10,268,282,28,62,1,1,1
2123,10,268,282,28,62,1,1,1
2124,10,268,282,28,62,1,1,1
2125,10,268,282,28,62,1,1,1
2126,10,268,282,28,62,1,1,1
2127,10,268,282,28,62,1,1,1
2128,10,270,282,28,62,1,1,1
2129,10,270,282,28,62,1,1,1
2130,10,270,282,28,62,1,1,1
2131,10,270,282,28,62,1,1,1
2132,10,270,282,28,62,1,1,1
2133,10,270,282,28,62,1,1,1
2134,10,270,282,28,62,1,1,1
2135,10,270,282,28,62,1,1,1
2136,10,270,282,28,62,1,1,1
2137,10,270,282,28,62,1,1,1
2138,10,272,282,28,62,1,1,1
2139,10,272,282,28,62,1,1,1
2140,10,272,282,28,62,1,1,1
