3715,10,1772,538,140,428,1,1,1
3716,10,1766,538,142,426,1,1,1
3717,10,1762,538,142,426,1,1,1
3718,10,1758,538,142,424,1,1,1
3719,10,1752,538,144,424,1,1,1
3720,10,1748,538,146,422,1,1,1
3721,10,1744,538,146,422,1,1,1
3722,10,1738,538,148,420,1,1,1
3723,10,1734,538,148,420,1,1,1
3724,10,1730,538,150,418,1,1,1
3725,10,1726,538,150,418,1,1,1
3726,10,1720,538,152,416,1,1,1
3727,10,1716,538,152,416,1,1,1
3728,10,1712,538,152,414,1,1,1
3729,10,1706,538,156,414,1,1,1
3730,10,1702,538,156,412,1,1,1
3731,10,1698,538,156,412,1,1,1
3732,10,1692,538,158,410,1,1,1
3733,10,1688,538,160,410,1,1,1
3734,10,1684,538,160,408,1,1,1
3735,10,1680,538,160,408,1,1,1
3736,10,1674,538,162,406,1,1,1
3737,10,1670,538,162,406,1,1,1
3738,10,1666,538,164,404,1,1,1
3739,10,1660,538,166,404,1,1,1
3740,10,1656,538,166,402,1,1,1
3741,10,1652,538,166,402,1,1,1
3742,10,1648,540,168,400,1,1,1
3743,10,1644,540,168,400,1,1,1
3744,10,1640,540,168,400,1,1,1
3745,10,1636,540,168,400,1,1,1
3746,10,1632,540,168,400,1,1,1
3747,10,1628,540,168,400,1,1,1
3748,10,1624,540,168,400,1,1,1
3749,10,1622,540,168,400,1,1,1
3750,10,1618,540,168,400,1,1,1
3751,10,1614,540,168,400,1,1,1
3752,10,1610,540,168,400,1,1,1
3753,10,1606,540,168,400,1,1,1
3754,10,1602,540,168,400,1,1,1
3755,10,1598,540,168,400,1,1,1
3756,10,1596,542,168,400,1,1,1
3757,10,1590,542,168,398,1,1,1
3758,10,1586,542,168,396,1,1,1
3759,10,1580,542,168,394,1,1,1
3760,10,1576,542,168,392,1,1,1
3761,10,1570,542,168,392,1,1,1
3762,10,1566,542,168,390,1,1,1
3763,10,1562,542,168,388,1,1,1
3764,10,1556,544,168,384,1,1,1
3765,10,1552,544,168,384,1,1,1
3766,10,1546,544,168,382,1,1,1
3767,10,1542,544,168,380,1,1,1
3768,10,1538,544,168,378,1,1,1
3769,10,1532,544,168,376,1,1,1
3770,10,1528,544,168,376,1,1,1
3771,10,1522,546,168,372,1,1,1
3772,10,1518,546,168,370,1,1,1
3773,10,1514,546,168,368,1,1,1
3774,10,1508,546,168,368,1,1,1
3775,10,1504,546,168,366,1,1,1
3776,10,1498,546,168,364,1,1,1
3777,10,1494,546,168,362,1,1,1
3778,10,1490,548,168,360,1,1,1
3779,10,1484,548,168,358,1,1,1
3780,10,1478,548,168,356,1,1,1
3781,10,1472,548,168,356,1,1,1
3782,10,1468,548,168,354,1,1,1
3783,10,1462,548,168,352,1,1,1
3784,10,1456,548,168,352,1,1,1
3785,10,1450,548,168,350,1,1,1
3786,10,1446,548,168,350,1,1,1
3787,10,1440,548,168,348,1,1,1
3788,10,1434,548,168,346,1,1,1
3789,10,1430,548,168,346,1,1,1
3790,10,1424,548,168,344,1,1,1
3791,10,1418,548,168,344,1,1,1
3792,10,1412,548,168,342,1,1,1
3793,10,1408,548,168,340,1,1,1
3794,10,1402,548,168,340,1,1,1
3795,10,1396,548,168,338,1,1,1
3796,10,1392,548,168,338,1,1,1
3797,10,1386,548,168,338,1,1,1
3798,10,1382,548,168,338,1,1,1
3799,10,1376,548,168,338,1,1,1
3800,10,1372,548,168,338,1,1,1
3801,10,1368,548,168,338,1,1,1
