1,3,229,665,71,182,1,1,1
2,3,224,666,71,183,1,1,1
3,3,220,667,71,184,1,1,1
4,3,215,668,71,185,1,1,1
5,3,211,669,71,186,1,1,1
6,3,206,671,71,186,1,1,1
7,3,202,672,71,187,1,1,1
8,3,197,673,71,188,1,1,1
9,3,193,674,71,189,1,1,1
10,3,188,675,71,190,1,1,1
11,3,184,677,71,191,1,1,1
12,3,180,678,71,192,1,1,1
13,3,175,679,71,193,1,1,1
14,3,171,680,71,194,1,1,1
15,3,166,681,71,195,1,1,1
16,3,162,683,71,195,1,1,1
17,3,157,684,71,196,1,1,1
18,3,153,685,71,197,1,1,1
19,3,148,686,71,198,1,1,1
20,3,144,687,71,199,1,1,1
21,3,140,689,71,200,1,1,1
22,3,136,690,71,199,1,1,1
23,3,132,691,71,199,1,1,1
24,3,128,692,72,199,1,1,1
25,3,124,694,72,198,1,1,1
26,3,120,695,73,198,1,1,1
27,3,116,696,73,197,1,1,1
28,3,112,698,73,196,1,1,1
29,3,108,699,74,196,1,1,1
30,3,104,700,74,196,1,1,1
31,3,101,702,74,195,1,1,1
32,3,96,702,76,198,1,1,1
33,3,91,702,78,201,1,1,1
34,3,86,703,80,203,1,1,1
35,3,81,703,83,207,1,1,1
36,3,77,704,84,209,1,1,1
37,3,72,704,86,212,1,1,1
38,3,67,704,89,216,1,1,1
39,3,62,705,91,218,1,1,1
40,3,57,705,93,221,1,1,1
41,3,53,706,95,224,1,1,1
42,3,48,707,94,224,1,1,1
43,3,44,708,93,225,1,1,1
44,3,39,709,93,225,1,1,1
45,3,35,710,91,226,1,1,1
46,3,31,711,90,226,1,1,1
47,3,26,712,90,227,1,1,1
48,3,22,713,88,227,1,1,1
49,3,17,714,88,228,1,1,1
50,3,13,715,87,228,1,1,1
51,3,9,717,86,228,1,1,1
52,3,8,718,85,228,1,1,1
53,3,7,720,84,228,1,1,1
54,3,6,722,83,227,1,1,1
55,3,5,723,82,228,1,1,1
56,3,4,725,82,227,1,1,1
57,3,3,727,81,227,1,1,1
58,3,2,728,80,227,1,1,1
59,3,1,730,79,227,1,1,1
60,3,0,732,78,226,1,1,1
61,3,0,734,77,226,1,1,1
441,25,0,482,34,103,1,1,1
442,25,0,481,34,102,1,1,1
443,25,0,480,34,102,1,1,1
444,25,0,479,34,102,1,1,1
445,25,0,478,34,102,1,1,1
446,25,0,477,35,102,1,1,1
447,25,0,476,35,101,1,1,1
448,25,0,475,35,101,1,1,1
449,25,0,474,35,101,1,1,1
450,25,0,473,35,101,1,1,1
451,25,0,472,36,101,1,1,1
452,25,0,471,35,102,1,1,1
453,25,0,471,35,102,1,1,1
454,25,0,471,35,102,1,1,1
455,25,0,471,35,102,1,1,1
456,25,0,471,35,102,1,1,1
457,25,0,471,35,102,1,1,1
458,25,0,471,35,102,1,1,1
459,25,0,471,35,102,1,1,1
460,25,0,471,35,102,1,1,1
461,25,0,471,35,102,1,1,1
462,25,0,470,34,102,1,1,1
463,25,0,470,34,102,1,1,1
464,25,0,469,33,103,1,1,1
465,25,0,469,33,103,1,1,1
466,25,0,468,33,104,1,1,1
467,25,0,468,32,103,1,1,1
468,25,0,467,32,104,1,1,1
469,25,0,467,31,104,1,1,1
470,25,0,466,31,105,1,1,1
471,25,1,466,30,105,1,1,1
472,25,0,465,31,104,1,1,1
473,25,0,465,32,103,1,1,1
474,25,0,464,33,103,1,1,1
475,25,0,464,33,102,1,1,1
476,25,0,464,34,101,1,1,1
477,25,0,463,35,100,1,1,1
478,25,0,463,35,99,1,1,1
479,25,0,462,36,99,1,1,1
480,25,0,462,37,98,1,1,1
481,25,0,462,38,97,1,1,1
482,25,0,461,37,98,1,1,1
483,25,0,461,37,98,1,1,1
484,25,0,460,36,100,1,1,1
485,25,0,460,36,100,1,1,1
486,25,0,460,35,101,1,1,1
487,25,0,459,35,102,1,1,1
488,25,0,459,34,102,1,1,1
489,25,0,458,34,104,1,1,1
490,25,0,458,33,104,1,1,1
491,25,0,458,33,105,1,1,1
492,25,0,457,32,105,1,1,1
493,25,0,456,32,105,1,1,1
494,25,0,455,32,105,1,1,1
495,25,0,454,31,105,1,1,1
496,25,0,453,31,106,1,1,1
497,25,0,452,31,106,1,1,1
498,25,0,451,30,106,1,1,1
499,25,0,450,30,106,1,1,1
500,25,0,449,30,106,1,1,1
501,25,0,449,30,106,1,1,1
502,25,0,449,31,105,1,1,1
503,25,0,450,32,104,1,1,1
504,25,0,450,33,104,1,1,1
505,25,0,451,34,103,1,1,1
506,25,0,451,35,103,1,1,1
507,25,0,452,36,101,1,1,1
508,25,0,452,37,101,1,1,1
509,25,0,453,38,100,1,1,1
510,25,0,453,39,100,1,1,1
511,25,1,454,39,99,1,1,1
512,25,1,453,39,100,1,1,1
513,25,1,452,40,101,1,1,1
514,25,1,451,40,102,1,1,1
515,25,1,451,41,102,1,1,1
516,25,1,450,42,103,1,1,1
517,25,1,449,42,104,1,1,1
518,25,1,449,43,104,1,1,1
519,25,1,448,43,105,1,1,1
520,25,1,447,44,106,1,1,1
521,25,2,447,44,107,1,1,1
522,25,2,446,43,106,1,1,1
523,25,3,446,42,104,1,1,1
524,25,4,445,40,103,1,1,1
525,25,4,445,40,102,1,1,1
526,25,5,445,38,100,1,1,1
527,25,6,444,37,99,1,1,1
528,25,6,444,36,98,1,1,1
529,25,7,443,35,97,1,1,1
530,25,8,443,33,95,1,1,1
531,25,9,443,32,94,1,1,1
532,25,9,442,33,94,1,1,1
533,25,10,441,33,95,1,1,1
534,25,11,441,33,95,1,1,1
535,25,12,440,34,96,1,1,1
536,25,13,440,34,96,1,1,1
537,25,13,439,35,97,1,1,1
538,25,14,438,36,98,1,1,1
539,25,15,438,36,98,1,1,1
540,25,16,437,36,99,1,1,1
541,25,17,437,37,99,1,1,1
542,25,18,437,37,98,1,1,1
543,25,19,437,37,98,1,1,1
544,25,20,437,37,98,1,1,1
545,25,21,437,38,98,1,1,1
546,25,23,437,37,98,1,1,1
547,25,24,437,37,97,1,1,1
548,25,25,437,38,97,1,1,1
549,25,26,437,38,97,1,1,1
550,25,27,437,38,97,1,1,1
551,25,29,437,38,97,1,1,1
552,25,29,436,38,97,1,1,1
553,25,30,435,37,97,1,1,1
554,25,31,434,36,97,1,1,1
555,25,32,433,35,97,1,1,1
556,25,33,432,35,98,1,1,1
557,25,33,431,35,98,1,1,1
558,25,34,430,34,98,1,1,1
559,25,35,429,33,98,1,1,1
560,25,36,428,32,98,1,1,1
561,25,37,427,32,99,1,1,1
562,25,38,427,32,98,1,1,1
563,25,40,428,32,97,1,1,1
564,25,41,428,33,97,1,1,1
565,25,43,429,33,95,1,1,1
566,25,44,429,34,95,1,1,1
567,25,46,430,33,94,1,1,1
568,25,47,430,34,93,1,1,1
569,25,49,431,34,92,1,1,1
570,25,50,431,35,92,1,1,1
571,25,52,432,35,91,1,1,1
641,32,0,719,41,194,1,1,1
642,32,0,717,44,194,1,1,1
643,32,0,716,47,193,1,1,1
644,32,0,715,50,193,1,1,1
645,32,0,714,53,192,1,1,1
646,32,0,713,56,192,1,1,1
647,32,0,712,59,191,1,1,1
648,32,0,711,62,190,1,1,1
649,32,0,710,65,190,1,1,1
650,32,0,709,68,189,1,1,1
651,32,0,708,71,189,1,1,1
652,32,1,706,71,189,1,1,1
653,32,2,705,71,188,1,1,1
654,32,3,703,71,188,1,1,1
655,32,4,702,72,187,1,1,1
656,32,5,701,72,186,1,1,1
657,32,6,699,72,186,1,1,1
658,32,7,698,73,185,1,1,1
659,32,8,696,73,185,1,1,1
660,32,9,695,73,184,1,1,1
661,32,10,694,74,183,1,1,1
662,32,11,692,74,182,1,1,1
663,32,13,691,73,181,1,1,1
664,32,14,690,73,180,1,1,1
665,32,16,688,73,179,1,1,1
666,32,18,687,72,178,1,1,1
667,32,19,686,72,177,1,1,1
668,32,21,684,72,176,1,1,1
669,32,22,683,72,175,1,1,1
670,32,24,682,71,174,1,1,1
671,32,26,681,71,173,1,1,1
672,32,27,679,72,173,1,1,1
673,32,28,677,73,174,1,1,1
674,32,29,676,75,174,1,1,1
675,32,30,674,76,175,1,1,1
676,32,31,673,78,175,1,1,1
677,32,32,671,79,175,1,1,1
678,32,33,669,80,176,1,1,1
679,32,34,668,82,176,1,1,1
680,32,35,666,83,177,1,1,1
681,32,37,665,84,177,1,1,1
682,32,39,663,83,177,1,1,1
683,32,42,662,81,176,1,1,1
684,32,44,661,81,176,1,1,1
685,32,47,659,79,176,1,1,1
686,32,50,658,78,176,1,1,1
687,32,52,657,77,175,1,1,1
688,32,55,655,75,175,1,1,1
689,32,57,654,75,175,1,1,1
690,32,60,653,73,174,1,1,1
691,32,63,652,72,174,1,1,1
692,32,64,651,72,173,1,1,1
693,32,66,650,71,172,1,1,1
694,32,67,649,71,171,1,1,1
695,32,69,648,70,170,1,1,1
696,32,70,647,70,169,1,1,1
697,32,72,646,69,168,1,1,1
698,32,73,645,69,167,1,1,1
699,32,75,644,68,166,1,1,1
700,32,76,643,68,165,1,1,1
701,32,78,643,67,164,1,1,1
702,32,79,641,69,165,1,1,1
703,32,81,640,71,165,1,1,1
704,32,83,639,72,165,1,1,1
705,32,85,638,74,165,1,1,1
706,32,87,637,75,165,1,1,1
707,32,88,635,78,166,1,1,1
708,32,90,634,79,166,1,1,1
709,32,92,633,81,166,1,1,1
710,32,94,632,82,166,1,1,1
711,32,96,631,84,166,1,1,1
712,32,97,629,84,166,1,1,1
713,32,99,628,83,165,1,1,1
714,32,101,627,82,164,1,1,1
715,32,103,626,82,163,1,1,1
716,32,105,625,81,163,1,1,1
717,32,107,623,80,163,1,1,1
718,32,109,622,80,162,1,1,1
719,32,111,621,79,161,1,1,1
720,32,113,620,78,160,1,1,1
721,32,115,619,78,160,1,1,1
722,32,116,618,77,159,1,1,1
723,32,117,617,76,158,1,1,1
724,32,118,616,75,157,1,1,1
725,32,119,616,74,156,1,1,1
726,32,120,615,73,155,1,1,1
727,32,121,614,72,154,1,1,1
728,32,122,614,71,153,1,1,1
729,32,123,613,70,152,1,1,1
730,32,124,612,69,151,1,1,1
731,32,125,612,69,150,1,1,1
732,32,125,610,70,151,1,1,1
733,32,126,609,71,151,1,1,1
734,32,127,608,72,151,1,1,1
735,32,128,607,73,151,1,1,1
736,32,129,606,74,152,1,1,1
737,32,130,605,75,152,1,1,1
738,32,131,604,76,152,1,1,1
739,32,132,603,77,152,1,1,1
740,32,133,602,78,152,1,1,1
741,32,134,601,79,153,1,1,1
742,32,136,600,78,152,1,1,1
743,32,138,599,77,151,1,1,1
744,32,140,598,76,151,1,1,1
745,32,143,597,74,150,1,1,1
746,32,145,597,73,149,1,1,1
747,32,147,596,72,148,1,1,1
748,32,150,595,70,147,1,1,1
749,32,152,594,69,147,1,1,1
750,32,154,593,68,146,1,1,1
751,32,157,593,66,145,1,1,1
