1474, 136, -5.02, 76.70, 31.75, 65.14, -1, -1, -1, -1
1475, 136, -4.39, 75.81, 32.75, 67.13, -1, -1, -1, -1
1476, 136, -6.20, 67.39, 36.97, 75.85, -1, -1, -1, -1
1477, 136, -6.70, 63.19, 39.50, 80.81, -1, -1, -1, -1
1478, 136, -4.36, 62.30, 40.62, 82.62, -1, -1, -1, -1
1479, 136, -3.37, 62.08, 41.49, 83.83, -1, -1, -1, -1
1480, 136, -3.46, 60.76, 42.66, 86.15, -1, -1, -1, -1
1481, 136, -3.31, 60.32, 43.31, 86.94, -1, -1, -1, -1
1482, 136, -3.19, 59.57, 44.00, 88.45, -1, -1, -1, -1
1483, 136, -2.35, 59.99, 43.90, 88.29, -1, -1, -1, -1
1484, 136, -1.55, 60.87, 43.48, 86.82, -1, -1, -1, -1
1485, 136, 0.63, 61.27, 43.45, 86.16, -1, -1, -1, -1
1486, 136, 1.59, 61.45, 43.76, 86.52, -1, -1, -1, -1
1487, 136, 2.40, 60.90, 44.23, 87.26, -1, -1, -1, -1
1488, 136, 2.70, 60.71, 44.99, 88.16, -1, -1, -1, -1
1489, 136, 2.70, 60.67, 46.75, 91.07, -1, -1, -1, -1
1490, 136, 3.12, 61.32, 47.17, 91.50, -1, -1, -1, -1
1491, 136, 5.42, 60.95, 48.19, 92.91, -1, -1, -1, -1
1492, 136, 6.87, 62.12, 48.03, 92.11, -1, -1, -1, -1
1493, 136, 7.90, 63.26, 47.59, 90.43, -1, -1, -1, -1
1494, 136, 8.28, 63.70, 48.01, 90.41, -1, -1, -1, -1
1495, 136, 8.22, 63.87, 48.49, 91.03, -1, -1, -1, -1
1496, 136, 9.30, 64.60, 48.36, 90.58, -1, -1, -1, -1
1497, 136, 10.09, 64.87, 48.14, 89.73, -1, -1, -1, -1
1498, 136, 12.43, 65.64, 47.86, 88.72, -1, -1, -1, -1
1499, 136, 13.28, 65.26, 48.41, 89.65, -1, -1, -1, -1
1500, 136, 14.14, 65.78, 48.12, 88.67, -1, -1, -1, -1
1501, 136, 14.34, 65.30, 48.83, 89.62, -1, -1, -1, -1
1502, 136, 14.92, 65.13, 49.33, 90.61, -1, -1, -1, -1
1503, 136, 16.31, 65.71, 49.08, 90.33, -1, -1, -1, -1
1504, 136, 18.85, 65.93, 49.51, 90.87, -1, -1, -1, -1
1505, 136, 20.14, 66.01, 50.24, 91.72, -1, -1, -1, -1
1506, 136, 21.57, 66.70, 49.86, 90.71, -1, -1, -1, -1
1507, 136, 22.56, 67.62, 49.38, 89.65, -1, -1, -1, -1
1508, 136, 22.52, 67.95, 50.60, 91.90, -1, -1, -1, -1
1509, 136, 23.16, 68.73, 50.33, 91.42, -1, -1, -1, -1
1510, 136, 23.87, 68.36, 50.52, 91.88, -1, -1, -1, -1
1511, 136, 25.03, 67.55, 51.36, 93.36, -1, -1, -1, -1
1512, 136, 26.34, 67.89, 51.19, 93.26, -1, -1, -1, -1
1513, 136, 27.20, 68.01, 50.97, 93.21, -1, -1, -1, -1
1514, 136, 30.59, 73.33, 47.31, 86.58, -1, -1, -1, -1
1515, 136, 29.99, 70.61, 48.89, 89.44, -1, -1, -1, -1
1516, 136, 30.57, 70.31, 49.16, 89.79, -1, -1, -1, -1
1517, 136, 31.01, 70.19, 49.40, 89.92, -1, -1, -1, -1
1518, 136, 32.71, 70.79, 49.67, 89.97, -1, -1, -1, -1
