3, 19, 279.00, 198.00, 61.00, 142.00, -1, -1, -1, -1
6, 19, 281.00, 197.00, 61.00, 142.00, -1, -1, -1, -1
9, 19, 283.00, 197.00, 61.00, 143.00, -1, -1, -1, -1
12, 19, 285.00, 197.00, 61.00, 144.00, -1, -1, -1, -1
15, 19, 287.00, 197.00, 61.00, 145.00, -1, -1, -1, -1
18, 19, 289.00, 197.00, 62.00, 146.00, -1, -1, -1, -1
21, 19, 291.00, 197.00, 62.00, 146.00, -1, -1, -1, -1
24, 19, 293.00, 197.00, 62.00, 147.00, -1, -1, -1, -1
27, 19, 295.00, 197.00, 62.00, 148.00, -1, -1, -1, -1
30, 19, 297.00, 197.00, 62.00, 149.00, -1, -1, -1, -1
33, 19, 299.00, 197.00, 63.00, 150.00, -1, -1, -1, -1
36, 19, 300.00, 197.00, 63.00, 150.00, -1, -1, -1, -1
39, 19, 302.00, 198.00, 64.00, 150.00, -1, -1, -1, -1
42, 19, 303.00, 198.00, 64.00, 150.00, -1, -1, -1, -1
45, 19, 305.00, 199.00, 65.00, 150.00, -1, -1, -1, -1
48, 19, 307.00, 199.00, 66.00, 150.00, -1, -1, -1, -1
51, 19, 308.00, 200.00, 66.00, 150.00, -1, -1, -1, -1
54, 19, 310.00, 200.00, 67.00, 150.00, -1, -1, -1, -1
57, 19, 311.00, 201.00, 67.00, 150.00, -1, -1, -1, -1
60, 19, 313.00, 201.00, 68.00, 150.00, -1, -1, -1, -1
63, 19, 315.00, 202.00, 69.00, 150.00, -1, -1, -1, -1
66, 19, 317.00, 202.00, 68.00, 150.00, -1, -1, -1, -1
69, 19, 319.00, 202.00, 68.00, 150.00, -1, -1, -1, -1
72, 19, 321.00, 203.00, 68.00, 150.00, -1, -1, -1, -1
75, 19, 323.00, 203.00, 68.00, 150.00, -1, -1, -1, -1
78, 19, 325.00, 204.00, 68.00, 150.00, -1, -1, -1, -1
81, 19, 327.00, 204.00, 67.00, 150.00, -1, -1, -1, -1
84, 19, 329.00, 204.00, 67.00, 150.00, -1, -1, -1, -1
87, 19, 331.00, 205.00, 67.00, 150.00, -1, -1, -1, -1
90, 19, 333.00, 205.00, 67.00, 150.00, -1, -1, -1, -1
93, 19, 335.00, 206.00, 67.00, 151.00, -1, -1, -1, -1
96, 19, 336.00, 206.00, 66.00, 150.00, -1, -1, -1, -1
99, 19, 337.00, 207.00, 66.00, 150.00, -1, -1, -1, -1
102, 19, 338.00, 207.00, 66.00, 150.00, -1, -1, -1, -1
105, 19, 339.00, 208.00, 66.00, 150.00, -1, -1, -1, -1
108, 19, 340.00, 208.00, 66.00, 150.00, -1, -1, -1, -1
111, 19, 341.00, 209.00, 65.00, 150.00, -1, -1, -1, -1
114, 19, 342.00, 209.00, 65.00, 150.00, -1, -1, -1, -1
117, 19, 343.00, 210.00, 65.00, 150.00, -1, -1, -1, -1
120, 19, 344.00, 210.00, 65.00, 150.00, -1, -1, -1, -1
123, 19, 345.00, 211.00, 65.00, 150.00, -1, -1, -1, -1
126, 19, 346.00, 212.00, 65.00, 149.00, -1, -1, -1, -1
129, 19, 348.00, 213.00, 65.00, 149.00, -1, -1, -1, -1
132, 19, 350.00, 214.00, 65.00, 149.00, -1, -1, -1, -1
135, 19, 351.00, 215.00, 66.00, 149.00, -1, -1, -1, -1
138, 19, 353.00, 216.00, 66.00, 149.00, -1, -1, -1, -1
141, 19, 355.00, 217.00, 66.00, 149.00, -1, -1, -1, -1
144, 19, 356.00, 218.00, 67.00, 149.00, -1, -1, -1, -1
147, 19, 358.00, 219.00, 67.00, 149.00, -1, -1, -1, -1
150, 19, 360.00, 220.00, 67.00, 149.00, -1, -1, -1, -1
153, 19, 362.00, 221.00, 68.00, 149.00, -1, -1, -1, -1
156, 19, 362.00, 221.00, 67.00, 149.00, -1, -1, -1, -1
159, 19, 363.00, 222.00, 67.00, 149.00, -1, -1, -1, -1
162, 19, 364.00, 222.00, 67.00, 149.00, -1, -1, -1, -1
165, 19, 365.00, 223.00, 67.00, 149.00, -1, -1, -1, -1
168, 19, 366.00, 224.00, 67.00, 150.00, -1, -1, -1, -1
171, 19, 367.00, 224.00, 67.00, 150.00, -1, -1, -1, -1
174, 19, 368.00, 225.00, 67.00, 150.00, -1, -1, -1, -1
177, 19, 369.00, 225.00, 67.00, 150.00, -1, -1, -1, -1
180, 19, 370.00, 226.00, 67.00, 150.00, -1, -1, -1, -1
183, 19, 371.00, 227.00, 67.00, 151.00, -1, -1, -1, -1
186, 19, 371.00, 227.00, 66.00, 151.00, -1, -1, -1, -1
189, 19, 372.00, 228.00, 66.00, 152.00, -1, -1, -1, -1
192, 19, 373.00, 228.00, 66.00, 153.00, -1, -1, -1, -1
195, 19, 374.00, 229.00, 66.00, 153.00, -1, -1, -1, -1
198, 19, 375.00, 230.00, 66.00, 154.00, -1, -1, -1, -1
201, 19, 375.00, 230.00, 66.00, 155.00, -1, -1, -1, -1
204, 19, 376.00, 231.00, 66.00, 155.00, -1, -1, -1, -1
207, 19, 377.00, 231.00, 66.00, 156.00, -1, -1, -1, -1
210, 19, 378.00, 232.00, 66.00, 157.00, -1, -1, -1, -1
213, 19, 379.00, 233.00, 66.00, 158.00, -1, -1, -1, -1
216, 19, 380.00, 234.00, 66.00, 157.00, -1, -1, -1, -1
219, 19, 382.00, 235.00, 66.00, 157.00, -1, -1, -1, -1
222, 19, 383.00, 237.00, 67.00, 156.00, -1, -1, -1, -1
225, 19, 385.00, 238.00, 67.00, 156.00, -1, -1, -1, -1
228, 19, 387.00, 240.00, 68.00, 156.00, -1, -1, -1, -1
231, 19, 388.00, 241.00, 68.00, 155.00, -1, -1, -1, -1
