3, 1, 675.00, 663.00, 81.00, 214.00, -1, -1, -1, -1
3, 2, 922.00, 310.00, 58.00, 125.00, -1, -1, -1, -1
6, 1, 669.00, 663.00, 86.00, 214.00, -1, -1, -1, -1
6, 2, 922.00, 310.00, 58.00, 124.00, -1, -1, -1, -1
9, 1, 663.00, 664.00, 91.00, 213.00, -1, -1, -1, -1
9, 2, 923.00, 310.00, 57.00, 124.00, -1, -1, -1, -1
12, 1, 657.00, 664.00, 96.00, 214.00, -1, -1, -1, -1
12, 2, 924.00, 310.00, 56.00, 123.00, -1, -1, -1, -1
15, 1, 651.00, 665.00, 101.00, 213.00, -1, -1, -1, -1
15, 2, 925.00, 310.00, 55.00, 123.00, -1, -1, -1, -1
18, 1, 646.00, 665.00, 105.00, 214.00, -1, -1, -1, -1
18, 2, 926.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
21, 1, 640.00, 666.00, 110.00, 213.00, -1, -1, -1, -1
21, 2, 926.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
24, 1, 634.00, 666.00, 115.00, 213.00, -1, -1, -1, -1
24, 2, 927.00, 310.00, 53.00, 121.00, -1, -1, -1, -1
27, 1, 628.00, 667.00, 120.00, 213.00, -1, -1, -1, -1
27, 2, 928.00, 310.00, 52.00, 121.00, -1, -1, -1, -1
30, 1, 622.00, 667.00, 125.00, 213.00, -1, -1, -1, -1
30, 2, 929.00, 310.00, 51.00, 120.00, -1, -1, -1, -1
33, 1, 617.00, 668.00, 129.00, 213.00, -1, -1, -1, -1
33, 2, 930.00, 311.00, 51.00, 119.00, -1, -1, -1, -1
36, 1, 613.00, 668.00, 125.00, 215.00, -1, -1, -1, -1
36, 2, 930.00, 310.00, 51.00, 120.00, -1, -1, -1, -1
39, 1, 610.00, 668.00, 121.00, 217.00, -1, -1, -1, -1
39, 2, 931.00, 310.00, 51.00, 121.00, -1, -1, -1, -1
42, 1, 607.00, 668.00, 116.00, 219.00, -1, -1, -1, -1
42, 2, 931.00, 310.00, 52.00, 121.00, -1, -1, -1, -1
45, 1, 603.00, 668.00, 113.00, 221.00, -1, -1, -1, -1
45, 2, 932.00, 310.00, 52.00, 122.00, -1, -1, -1, -1
48, 1, 600.00, 668.00, 108.00, 224.00, -1, -1, -1, -1
48, 2, 932.00, 310.00, 53.00, 122.00, -1, -1, -1, -1
51, 1, 597.00, 668.00, 104.00, 226.00, -1, -1, -1, -1
51, 2, 933.00, 309.00, 52.00, 124.00, -1, -1, -1, -1
54, 1, 593.00, 668.00, 100.00, 228.00, -1, -1, -1, -1
54, 2, 933.00, 309.00, 53.00, 124.00, -1, -1, -1, -1
57, 1, 590.00, 668.00, 96.00, 230.00, -1, -1, -1, -1
57, 2, 934.00, 309.00, 53.00, 125.00, -1, -1, -1, -1
60, 1, 587.00, 668.00, 91.00, 232.00, -1, -1, -1, -1
60, 2, 934.00, 309.00, 54.00, 125.00, -1, -1, -1, -1
63, 1, 584.00, 668.00, 87.00, 235.00, -1, -1, -1, -1
63, 2, 935.00, 309.00, 54.00, 126.00, -1, -1, -1, -1
66, 1, 580.00, 670.00, 87.00, 233.00, -1, -1, -1, -1
66, 2, 935.00, 309.00, 54.00, 126.00, -1, -1, -1, -1
69, 1, 577.00, 672.00, 87.00, 232.00, -1, -1, -1, -1
69, 2, 935.00, 309.00, 54.00, 127.00, -1, -1, -1, -1
72, 1, 573.00, 674.00, 87.00, 230.00, -1, -1, -1, -1
72, 2, 935.00, 309.00, 54.00, 127.00, -1, -1, -1, -1
75, 1, 570.00, 677.00, 87.00, 228.00, -1, -1, -1, -1
75, 2, 935.00, 310.00, 54.00, 127.00, -1, -1, -1, -1
78, 1, 567.00, 679.00, 87.00, 227.00, -1, -1, -1, -1
78, 2, 935.00, 310.00, 54.00, 127.00, -1, -1, -1, -1
81, 1, 563.00, 681.00, 87.00, 225.00, -1, -1, -1, -1
