363, 22, 2.00, 669.00, 66.00, 146.00, -1, -1, -1, -1
366, 22, 3.00, 667.00, 66.00, 146.00, -1, -1, -1, -1
369, 22, 5.00, 666.00, 66.00, 146.00, -1, -1, -1, -1
372, 22, 6.00, 665.00, 67.00, 145.00, -1, -1, -1, -1
375, 22, 8.00, 664.00, 66.00, 145.00, -1, -1, -1, -1
378, 22, 9.00, 663.00, 67.00, 144.00, -1, -1, -1, -1
381, 22, 11.00, 662.00, 67.00, 144.00, -1, -1, -1, -1
384, 22, 12.00, 661.00, 67.00, 143.00, -1, -1, -1, -1
387, 22, 14.00, 660.00, 67.00, 143.00, -1, -1, -1, -1
390, 22, 15.00, 659.00, 68.00, 142.00, -1, -1, -1, -1
393, 22, 17.00, 658.00, 68.00, 142.00, -1, -1, -1, -1
396, 22, 19.00, 657.00, 68.00, 141.00, -1, -1, -1, -1
399, 22, 21.00, 656.00, 68.00, 141.00, -1, -1, -1, -1
402, 22, 23.00, 656.00, 68.00, 139.00, -1, -1, -1, -1
405, 22, 25.00, 655.00, 68.00, 139.00, -1, -1, -1, -1
408, 22, 27.00, 655.00, 68.00, 138.00, -1, -1, -1, -1
411, 22, 29.00, 654.00, 68.00, 137.00, -1, -1, -1, -1
414, 22, 31.00, 653.00, 68.00, 137.00, -1, -1, -1, -1
417, 22, 33.00, 653.00, 68.00, 135.00, -1, -1, -1, -1
420, 22, 35.00, 652.00, 68.00, 135.00, -1, -1, -1, -1
423, 22, 37.00, 652.00, 69.00, 134.00, -1, -1, -1, -1
426, 22, 38.00, 651.00, 68.00, 134.00, -1, -1, -1, -1
429, 22, 40.00, 650.00, 67.00, 134.00, -1, -1, -1, -1
432, 22, 41.00, 649.00, 66.00, 134.00, -1, -1, -1, -1
435, 22, 43.00, 648.00, 65.00, 134.00, -1, -1, -1, -1
438, 22, 44.00, 648.00, 65.00, 133.00, -1, -1, -1, -1
441, 22, 46.00, 647.00, 63.00, 133.00, -1, -1, -1, -1
444, 22, 47.00, 646.00, 63.00, 133.00, -1, -1, -1, -1
447, 22, 49.00, 645.00, 61.00, 133.00, -1, -1, -1, -1
450, 22, 50.00, 644.00, 61.00, 133.00, -1, -1, -1, -1
453, 22, 52.00, 644.00, 60.00, 132.00, -1, -1, -1, -1
456, 22, 53.00, 642.00, 61.00, 133.00, -1, -1, -1, -1
459, 22, 54.00, 641.00, 62.00, 134.00, -1, -1, -1, -1
462, 22, 55.00, 639.00, 63.00, 135.00, -1, -1, -1, -1
465, 22, 57.00, 638.00, 63.00, 136.00, -1, -1, -1, -1
468, 22, 58.00, 637.00, 64.00, 136.00, -1, -1, -1, -1
471, 22, 59.00, 635.00, 65.00, 138.00, -1, -1, -1, -1
474, 22, 61.00, 634.00, 65.00, 138.00, -1, -1, -1, -1
477, 22, 62.00, 632.00, 66.00, 140.00, -1, -1, -1, -1
480, 22, 63.00, 631.00, 67.00, 140.00, -1, -1, -1, -1
483, 22, 65.00, 630.00, 67.00, 141.00, -1, -1, -1, -1
486, 22, 68.00, 630.00, 65.00, 139.00, -1, -1, -1, -1
489, 22, 71.00, 631.00, 64.00, 137.00, -1, -1, -1, -1
492, 22, 74.00, 631.00, 62.00, 136.00, -1, -1, -1, -1
495, 22, 77.00, 632.00, 61.00, 133.00, -1, -1, -1, -1
498, 22, 81.00, 633.00, 59.00, 131.00, -1, -1, -1, -1
501, 22, 84.00, 633.00, 57.00, 130.00, -1, -1, -1, -1
504, 22, 87.00, 634.00, 56.00, 127.00, -1, -1, -1, -1
507, 22, 90.00, 634.00, 54.00, 126.00, -1, -1, -1, -1
510, 22, 93.00, 635.00, 53.00, 124.00, -1, -1, -1, -1
513, 22, 97.00, 636.00, 51.00, 122.00, -1, -1, -1, -1
516, 22, 99.00, 634.00, 52.00, 122.00, -1, -1, -1, -1
519, 22, 101.00, 633.00, 54.00, 122.00, -1, -1, -1, -1
522, 22, 103.00, 632.00, 55.00, 122.00, -1, -1, -1, -1
525, 22, 105.00, 631.00, 57.00, 122.00, -1, -1, -1, -1
528, 22, 107.00, 630.00, 58.00, 122.00, -1, -1, -1, -1
531, 22, 109.00, 629.00, 60.00, 122.00, -1, -1, -1, -1
534, 22, 111.00, 628.00, 61.00, 122.00, -1, -1, -1, -1
537, 22, 113.00, 627.00, 63.00, 122.00, -1, -1, -1, -1
540, 22, 115.00, 626.00, 64.00, 122.00, -1, -1, -1, -1
543, 22, 117.00, 625.00, 66.00, 122.00, -1, -1, -1, -1
546, 22, 119.00, 623.00, 68.00, 123.00, -1, -1, -1, -1
549, 22, 122.00, 622.00, 69.00, 123.00, -1, -1, -1, -1
552, 22, 125.00, 621.00, 70.00, 123.00, -1, -1, -1, -1
555, 22, 127.00, 620.00, 72.00, 123.00, -1, -1, -1, -1
558, 22, 130.00, 619.00, 74.00, 124.00, -1, -1, -1, -1
561, 22, 133.00, 618.00, 75.00, 124.00, -1, -1, -1, -1
564, 22, 135.00, 617.00, 77.00, 124.00, -1, -1, -1, -1
567, 22, 138.00, 616.00, 78.00, 124.00, -1, -1, -1, -1
570, 22, 141.00, 615.00, 79.00, 124.00, -1, -1, -1, -1
573, 22, 144.00, 614.00, 81.00, 125.00, -1, -1, -1, -1
576, 22, 147.00, 613.00, 78.00, 124.00, -1, -1, -1, -1
579, 22, 150.00, 613.00, 76.00, 123.00, -1, -1, -1, -1
582, 22, 153.00, 613.00, 74.00, 122.00, -1, -1, -1, -1
585, 22, 156.00, 613.00, 72.00, 121.00, -1, -1, -1, -1
588, 22, 159.00, 613.00, 70.00, 120.00, -1, -1, -1, -1
591, 22, 162.00, 613.00, 68.00, 119.00, -1, -1, -1, -1
594, 22, 165.00, 613.00, 66.00, 118.00, -1, -1, -1, -1
597, 22, 168.00, 613.00, 64.00, 117.00, -1, -1, -1, -1
600, 22, 171.00, 613.00, 62.00, 116.00, -1, -1, -1, -1
603, 22, 174.00, 613.00, 60.00, 115.00, -1, -1, -1, -1
606, 22, 177.00, 612.00, 60.00, 115.00, -1, -1, -1, -1
609, 22, 180.00, 612.00, 60.00, 115.00, -1, -1, -1, -1
612, 22, 183.00, 611.00, 61.00, 116.00, -1, -1, -1, -1
615, 22, 186.00, 611.00, 61.00, 115.00, -1, -1, -1, -1
618, 22, 189.00, 610.00, 62.00, 116.00, -1, -1, -1, -1
621, 22, 192.00, 610.00, 62.00, 116.00, -1, -1, -1, -1
624, 22, 195.00, 609.00, 62.00, 116.00, -1, -1, -1, -1
627, 22, 198.00, 609.00, 63.00, 116.00, -1, -1, -1, -1
630, 22, 201.00, 608.00, 63.00, 117.00, -1, -1, -1, -1
633, 22, 205.00, 608.00, 63.00, 117.00, -1, -1, -1, -1
636, 22, 207.00, 607.00, 61.00, 117.00, -1, -1, -1, -1
639, 22, 209.00, 606.00, 59.00, 117.00, -1, -1, -1, -1
642, 22, 211.00, 605.00, 58.00, 117.00, -1, -1, -1, -1
645, 22, 213.00, 604.00, 56.00, 117.00, -1, -1, -1, -1
648, 22, 216.00, 604.00, 54.00, 117.00, -1, -1, -1, -1
651, 22, 218.00, 603.00, 52.00, 117.00, -1, -1, -1, -1
654, 22, 220.00, 602.00, 50.00, 117.00, -1, -1, -1, -1
657, 22, 222.00, 601.00, 49.00, 117.00, -1, -1, -1, -1
660, 22, 224.00, 600.00, 47.00, 117.00, -1, -1, -1, -1
663, 22, 227.00, 600.00, 45.00, 117.00, -1, -1, -1, -1
666, 22, 228.00, 599.00, 47.00, 117.00, -1, -1, -1, -1
669, 22, 230.00, 598.00, 49.00, 117.00, -1, -1, -1, -1
672, 22, 231.00, 597.00, 51.00, 117.00, -1, -1, -1, -1
675, 22, 233.00, 596.00, 53.00, 118.00, -1, -1, -1, -1
678, 22, 235.00, 596.00, 54.00, 117.00, -1, -1, -1, -1
681, 22, 236.00, 595.00, 57.00, 117.00, -1, -1, -1, -1
684, 22, 238.00, 594.00, 58.00, 118.00, -1, -1, -1, -1
687, 22, 239.00, 593.00, 61.00, 118.00, -1, -1, -1, -1
690, 22, 241.00, 592.00, 62.00, 118.00, -1, -1, -1, -1
693, 22, 243.00, 592.00, 64.00, 118.00, -1, -1, -1, -1
696, 22, 245.00, 591.00, 61.00, 117.00, -1, -1, -1, -1
699, 22, 247.00, 590.00, 59.00, 117.00, -1, -1, -1, -1
702, 22, 249.00, 589.00, 57.00, 116.00, -1, -1, -1, -1
705, 22, 251.00, 589.00, 55.00, 115.00, -1, -1, -1, -1
708, 22, 253.00, 588.00, 53.00, 114.00, -1, -1, -1, -1
711, 22, 255.00, 587.00, 51.00, 114.00, -1, -1, -1, -1
714, 22, 257.00, 587.00, 49.00, 112.00, -1, -1, -1, -1
717, 22, 259.00, 586.00, 47.00, 112.00, -1, -1, -1, -1
720, 22, 261.00, 585.00, 45.00, 111.00, -1, -1, -1, -1
723, 22, 264.00, 585.00, 42.00, 110.00, -1, -1, -1, -1
726, 22, 265.00, 584.00, 43.00, 111.00, -1, -1, -1, -1
729, 22, 266.00, 584.00, 45.00, 111.00, -1, -1, -1, -1
732, 22, 268.00, 584.00, 46.00, 111.00, -1, -1, -1, -1
735, 22, 269.00, 583.00, 48.00, 112.00, -1, -1, -1, -1
738, 22, 271.00, 583.00, 49.00, 113.00, -1, -1, -1, -1
741, 22, 272.00, 583.00, 50.00, 113.00, -1, -1, -1, -1
744, 22, 273.00, 582.00, 52.00, 114.00, -1, -1, -1, -1
747, 22, 275.00, 582.00, 53.00, 114.00, -1, -1, -1, -1
750, 22, 276.00, 582.00, 55.00, 114.00, -1, -1, -1, -1
753, 22, 278.00, 582.00, 56.00, 115.00, -1, -1, -1, -1
756, 22, 279.00, 581.00, 56.00, 114.00, -1, -1, -1, -1
759, 22, 281.00, 581.00, 55.00, 113.00, -1, -1, -1, -1
762, 22, 282.00, 581.00, 55.00, 112.00, -1, -1, -1, -1
765, 22, 284.00, 581.00, 54.00, 111.00, -1, -1, -1, -1
768, 22, 286.00, 581.00, 53.00, 110.00, -1, -1, -1, -1
771, 22, 287.00, 580.00, 53.00, 110.00, -1, -1, -1, -1
774, 22, 289.00, 580.00, 52.00, 109.00, -1, -1, -1, -1
777, 22, 290.00, 580.00, 52.00, 108.00, -1, -1, -1, -1
780, 22, 292.00, 580.00, 51.00, 107.00, -1, -1, -1, -1
783, 22, 294.00, 580.00, 50.00, 106.00, -1, -1, -1, -1
786, 22, 295.00, 579.00, 51.00, 106.00, -1, -1, -1, -1
789, 22, 297.00, 579.00, 51.00, 105.00, -1, -1, -1, -1
792, 22, 299.00, 578.00, 51.00, 105.00, -1, -1, -1, -1
795, 22, 301.00, 578.00, 51.00, 104.00, -1, -1, -1, -1
798, 22, 303.00, 578.00, 51.00, 103.00, -1, -1, -1, -1
801, 22, 305.00, 577.00, 51.00, 103.00, -1, -1, -1, -1
804, 22, 307.00, 577.00, 51.00, 102.00, -1, -1, -1, -1
807, 22, 309.00, 576.00, 51.00, 102.00, -1, -1, -1, -1
810, 22, 311.00, 576.00, 51.00, 101.00, -1, -1, -1, -1
813, 22, 313.00, 576.00, 51.00, 100.00, -1, -1, -1, -1
816, 22, 314.00, 575.00, 50.00, 101.00, -1, -1, -1, -1
819, 22, 315.00, 574.00, 50.00, 103.00, -1, -1, -1, -1
822, 22, 316.00, 573.00, 50.00, 105.00, -1, -1, -1, -1
825, 22, 317.00, 573.00, 50.00, 105.00, -1, -1, -1, -1
828, 22, 318.00, 572.00, 50.00, 107.00, -1, -1, -1, -1
831, 22, 319.00, 571.00, 50.00, 109.00, -1, -1, -1, -1
834, 22, 320.00, 571.00, 50.00, 109.00, -1, -1, -1, -1
837, 22, 321.00, 570.00, 50.00, 111.00, -1, -1, -1, -1
840, 22, 322.00, 569.00, 50.00, 113.00, -1, -1, -1, -1
843, 22, 323.00, 569.00, 50.00, 114.00, -1, -1, -1, -1
846, 22, 323.00, 568.00, 50.00, 113.00, -1, -1, -1, -1
849, 22, 324.00, 568.00, 50.00, 112.00, -1, -1, -1, -1
852, 22, 325.00, 568.00, 50.00, 111.00, -1, -1, -1, -1
855, 22, 326.00, 567.00, 49.00, 111.00, -1, -1, -1, -1
858, 22, 327.00, 567.00, 49.00, 110.00, -1, -1, -1, -1
861, 22, 327.00, 567.00, 50.00, 109.00, -1, -1, -1, -1
864, 22, 328.00, 566.00, 49.00, 109.00, -1, -1, -1, -1
867, 22, 329.00, 566.00, 49.00, 108.00, -1, -1, -1, -1
870, 22, 330.00, 566.00, 49.00, 107.00, -1, -1, -1, -1
873, 22, 331.00, 566.00, 49.00, 106.00, -1, -1, -1, -1
876, 22, 332.00, 565.00, 49.00, 106.00, -1, -1, -1, -1
879, 22, 334.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
882, 22, 335.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
885, 22, 337.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
888, 22, 338.00, 565.00, 48.00, 106.00, -1, -1, -1, -1
891, 22, 340.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
894, 22, 341.00, 564.00, 48.00, 107.00, -1, -1, -1, -1
897, 22, 343.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
900, 22, 344.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
903, 22, 346.00, 564.00, 47.00, 107.00, -1, -1, -1, -1
906, 22, 348.00, 562.00, 46.00, 108.00, -1, -1, -1, -1
909, 22, 350.00, 561.00, 45.00, 108.00, -1, -1, -1, -1
912, 22, 352.00, 560.00, 45.00, 108.00, -1, -1, -1, -1
915, 22, 354.00, 559.00, 44.00, 108.00, -1, -1, -1, -1
918, 22, 356.00, 558.00, 44.00, 109.00, -1, -1, -1, -1
921, 22, 358.00, 557.00, 43.00, 109.00, -1, -1, -1, -1
924, 22, 360.00, 556.00, 42.00, 109.00, -1, -1, -1, -1
927, 22, 362.00, 555.00, 42.00, 109.00, -1, -1, -1, -1
930, 22, 364.00, 554.00, 41.00, 109.00, -1, -1, -1, -1
933, 22, 366.00, 553.00, 41.00, 110.00, -1, -1, -1, -1
936, 22, 366.00, 553.00, 42.00, 109.00, -1, -1, -1, -1
939, 22, 367.00, 553.00, 42.00, 109.00, -1, -1, -1, -1
942, 22, 368.00, 553.00, 42.00, 109.00, -1, -1, -1, -1
945, 22, 369.00, 554.00, 43.00, 108.00, -1, -1, -1, -1
948, 22, 370.00, 554.00, 43.00, 108.00, -1, -1, -1, -1
951, 22, 371.00, 554.00, 43.00, 108.00, -1, -1, -1, -1
954, 22, 372.00, 555.00, 44.00, 107.00, -1, -1, -1, -1
957, 22, 373.00, 555.00, 44.00, 107.00, -1, -1, -1, -1
960, 22, 374.00, 555.00, 44.00, 107.00, -1, -1, -1, -1
