698,6,1760,361,121,260,1,1,1
699,6,1757,361,118,257,1,1,1
700,6,1754,362,116,253,1,1,1
701,6,1751,363,114,250,1,1,1
702,6,1748,363,112,247,1,1,1
703,6,1745,364,109,244,1,1,1
704,6,1742,365,107,240,1,1,1
705,6,1739,365,105,238,1,1,1
706,6,1736,366,103,234,1,1,1
707,6,1734,367,100,231,1,1,1
708,6,1727,366,100,231,1,1,1
709,6,1721,366,100,231,1,1,1
710,6,1715,366,100,231,1,1,1
711,6,1709,366,100,231,1,1,1
712,6,1703,366,100,231,1,1,1
713,6,1697,366,99,231,1,1,1
714,6,1691,366,99,231,1,1,1
715,6,1685,366,99,231,1,1,1
716,6,1679,366,99,231,1,1,1
717,6,1673,366,99,231,1,1,1
718,6,1667,366,99,231,1,1,1
719,6,1661,366,98,231,1,1,1
720,6,1655,366,98,231,1,1,1
721,6,1649,366,98,231,1,1,1
722,6,1643,366,98,231,1,1,1
723,6,1637,366,98,231,1,1,1
724,6,1631,366,98,231,1,1,1
725,6,1625,366,97,231,1,1,1
726,6,1619,366,97,231,1,1,1
727,6,1613,366,97,231,1,1,1
728,6,1607,366,97,231,1,1,1
729,6,1601,366,97,231,1,1,1
730,6,1595,366,97,231,1,1,1
731,6,1590,366,97,230,1,1,1
732,6,1585,366,97,230,1,1,1
733,6,1580,367,97,229,1,1,1
734,6,1575,367,97,229,1,1,1
735,6,1570,368,97,228,1,1,1
736,6,1565,368,97,227,1,1,1
737,6,1560,369,97,226,1,1,1
738,6,1555,369,97,226,1,1,1
739,6,1550,370,97,225,1,1,1
740,6,1545,370,97,225,1,1,1
741,6,1540,371,97,224,1,1,1
742,6,1533,371,98,223,1,1,1
743,6,1526,371,99,223,1,1,1
744,6,1519,371,100,222,1,1,1
745,6,1512,371,101,222,1,1,1
746,6,1505,372,102,221,1,1,1
747,6,1498,372,103,220,1,1,1
748,6,1491,372,104,220,1,1,1
749,6,1484,372,105,219,1,1,1
750,6,1478,373,105,218,1,1,1
751,6,1471,373,106,218,1,1,1
752,6,1464,373,107,217,1,1,1
753,6,1457,373,108,217,1,1,1
754,6,1450,374,110,215,1,1,1
755,6,1443,374,111,215,1,1,1
756,6,1436,374,112,215,1,1,1
757,6,1429,374,113,214,1,1,1
758,6,1423,375,113,213,1,1,1
