614,6,0,460,322,619,1,1,1
615,6,13,463,332,616,1,1,1
616,6,27,467,342,612,1,1,1
617,6,40,470,353,609,1,1,1
618,6,54,474,363,605,1,1,1
619,6,68,478,373,601,1,1,1
620,6,82,474,369,605,1,1,1
621,6,96,471,366,608,1,1,1
622,6,110,468,363,611,1,1,1
623,6,125,465,359,614,1,1,1
624,6,139,462,356,617,1,1,1
625,6,153,459,353,620,1,1,1
626,6,167,456,350,623,1,1,1
627,6,182,453,346,626,1,1,1
628,6,196,450,343,629,1,1,1
629,6,210,447,340,632,1,1,1
630,6,224,444,337,635,1,1,1
631,6,239,441,333,639,1,1,1
632,6,249,439,329,639,1,1,1
633,6,259,438,326,638,1,1,1
634,6,269,436,323,638,1,1,1
635,6,280,435,319,637,1,1,1
636,6,290,433,316,637,1,1,1
637,6,300,432,312,636,1,1,1
638,6,311,430,308,636,1,1,1
639,6,321,429,305,635,1,1,1
640,6,331,428,302,634,1,1,1
641,6,342,426,298,634,1,1,1
642,6,352,425,294,633,1,1,1
643,6,362,423,291,633,1,1,1
644,6,373,422,287,632,1,1,1
645,6,383,420,284,632,1,1,1
646,6,393,419,281,631,1,1,1
647,6,404,418,277,631,1,1,1
648,6,408,415,273,627,1,1,1
649,6,412,412,270,624,1,1,1
650,6,417,410,266,620,1,1,1
651,6,422,415,262,615,1,1,1
652,6,427,420,258,610,1,1,1
653,6,432,425,255,606,1,1,1
654,6,437,430,251,601,1,1,1
655,6,442,435,248,597,1,1,1
656,6,447,434,246,592,1,1,1
657,6,453,433,244,587,1,1,1
658,6,458,432,243,582,1,1,1
659,6,464,431,241,577,1,1,1
660,6,469,430,240,572,1,1,1
661,6,475,430,237,566,1,1,1
662,6,481,429,235,561,1,1,1
663,6,486,428,234,556,1,1,1
664,6,492,427,232,551,1,1,1
665,6,497,426,231,546,1,1,1
666,6,503,426,229,540,1,1,1
667,6,509,425,226,535,1,1,1
668,6,514,424,225,530,1,1,1
669,6,520,423,223,525,1,1,1
670,6,525,422,222,520,1,1,1
671,6,531,421,220,515,1,1,1
672,6,537,421,217,509,1,1,1
673,6,542,420,216,504,1,1,1
674,6,548,419,214,499,1,1,1
675,6,553,418,213,494,1,1,1
676,6,559,417,211,489,1,1,1
677,6,565,417,209,484,1,1,1
678,6,569,416,208,482,1,1,1
679,6,574,415,207,481,1,1,1
680,6,578,414,206,480,1,1,1
681,6,583,413,205,479,1,1,1
682,6,588,413,204,477,1,1,1
683,6,596,412,203,475,1,1,1
684,6,605,411,201,474,1,1,1
685,6,613,411,201,471,1,1,1
686,6,622,410,199,470,1,1,1
687,6,630,410,199,467,1,1,1
688,6,639,409,197,466,1,1,1
689,6,648,409,196,464,1,1,1
690,6,656,408,195,462,1,1,1
691,6,664,407,194,461,1,1,1
692,6,672,407,194,459,1,1,1
693,6,680,406,193,457,1,1,1
694,6,688,405,192,456,1,1,1
695,6,696,405,192,454,1,1,1
696,6,705,404,190,452,1,1,1
697,6,713,403,190,451,1,1,1
698,6,721,403,189,449,1,1,1
699,6,729,402,188,447,1,1,1
700,6,737,401,188,446,1,1,1
701,6,745,401,187,444,1,1,1
702,6,753,400,187,442,1,1,1
703,6,762,399,185,441,1,1,1
704,6,770,399,184,439,1,1,1
705,6,778,398,184,437,1,1,1
706,6,786,397,183,436,1,1,1
707,6,794,397,183,434,1,1,1
708,6,802,396,182,432,1,1,1
709,6,810,395,181,431,1,1,1
710,6,819,395,180,429,1,1,1
711,6,827,394,179,428,1,1,1
712,6,835,393,178,426,1,1,1
713,6,843,393,178,424,1,1,1
714,6,851,392,177,423,1,1,1
715,6,859,391,177,421,1,1,1
716,6,867,391,176,419,1,1,1
717,6,876,390,174,418,1,1,1
718,6,884,389,174,416,1,1,1
719,6,892,389,173,414,1,1,1
720,6,900,388,173,413,1,1,1
721,6,908,387,172,411,1,1,1
722,6,916,387,171,409,1,1,1
723,6,924,386,171,408,1,1,1
724,6,933,385,169,406,1,1,1
725,6,941,385,169,404,1,1,1
726,6,949,384,168,403,1,1,1
727,6,957,383,167,401,1,1,1
728,6,965,383,167,399,1,1,1
729,6,973,382,166,398,1,1,1
730,6,982,382,165,396,1,1,1
731,6,986,381,164,394,1,1,1
732,6,990,380,163,393,1,1,1
733,6,994,380,162,391,1,1,1
734,6,998,379,161,389,1,1,1
735,6,1002,379,160,387,1,1,1
736,6,1006,378,159,386,1,1,1
737,6,1010,377,158,384,1,1,1
738,6,1014,377,157,382,1,1,1
739,6,1018,376,156,381,1,1,1
740,6,1022,376,155,379,1,1,1
741,6,1027,376,154,377,1,1,1
742,6,1033,376,153,375,1,1,1
743,6,1038,376,152,373,1,1,1
744,6,1044,376,151,372,1,1,1
745,6,1049,376,151,370,1,1,1
746,6,1055,376,149,368,1,1,1
747,6,1060,376,149,367,1,1,1
748,6,1066,376,148,365,1,1,1
749,6,1071,376,147,363,1,1,1
