641,42,17,119,49,149,1,1,1
642,42,20,119,50,148,1,1,1
643,42,23,119,50,148,1,1,1
644,42,26,119,51,147,1,1,1
645,42,29,119,51,147,1,1,1
646,42,32,119,52,146,1,1,1
647,42,35,119,52,146,1,1,1
648,42,37,119,53,146,1,1,1
649,42,41,119,53,145,1,1,1
650,42,43,119,54,145,1,1,1
651,42,46,120,55,144,1,1,1
652,42,50,123,55,142,1,1,1
653,42,53,128,55,140,1,1,1
654,42,56,131,55,138,1,1,1
655,42,60,136,55,136,1,1,1
656,42,64,140,55,133,1,1,1
657,42,67,144,55,131,1,1,1
658,42,71,148,55,129,1,1,1
659,42,74,151,56,127,1,1,1
660,42,78,156,56,124,1,1,1
661,42,81,160,56,122,1,1,1
662,42,84,161,59,121,1,1,1
663,42,88,163,62,121,1,1,1
664,42,91,165,65,120,1,1,1
665,42,94,167,69,119,1,1,1
666,42,97,169,72,118,1,1,1
667,42,100,170,75,117,1,1,1
668,42,103,172,78,117,1,1,1
669,42,107,174,81,116,1,1,1
670,42,110,176,84,115,1,1,1
671,42,113,178,88,114,1,1,1
672,42,117,178,86,115,1,1,1
673,42,121,179,85,116,1,1,1
674,42,126,180,83,116,1,1,1
675,42,130,181,82,117,1,1,1
676,42,135,183,81,117,1,1,1
677,42,139,183,79,118,1,1,1
678,42,143,184,78,119,1,1,1
679,42,147,185,76,119,1,1,1
680,42,151,186,75,120,1,1,1
681,42,156,187,74,121,1,1,1
682,42,161,188,73,121,1,1,1
683,42,166,189,72,120,1,1,1
684,42,170,189,71,121,1,1,1
685,42,176,190,70,120,1,1,1
686,42,180,192,69,120,1,1,1
687,42,185,192,68,120,1,1,1
688,42,190,193,66,120,1,1,1
689,42,195,194,65,120,1,1,1
690,42,200,195,64,120,1,1,1
691,42,205,196,63,120,1,1,1
692,42,207,196,65,119,1,1,1
693,42,209,196,68,118,1,1,1
694,42,212,197,70,117,1,1,1
695,42,214,197,72,116,1,1,1
696,42,216,197,74,115,1,1,1
697,42,218,198,76,114,1,1,1
698,42,220,198,79,113,1,1,1
699,42,222,198,81,112,1,1,1
700,42,224,199,83,111,1,1,1
701,42,227,199,85,110,1,1,1
702,42,233,199,82,112,1,1,1
703,42,238,199,79,114,1,1,1
704,42,244,199,75,116,1,1,1
705,42,250,199,73,118,1,1,1
706,42,256,199,70,120,1,1,1
707,42,262,198,66,122,1,1,1
708,42,267,198,64,123,1,1,1
709,42,273,198,61,126,1,1,1
710,42,279,198,58,127,1,1,1
711,42,285,198,55,129,1,1,1
712,42,289,200,55,128,1,1,1
713,42,293,202,55,126,1,1,1
714,42,298,203,55,124,1,1,1
715,42,302,205,55,123,1,1,1
716,42,306,207,55,121,1,1,1
717,42,310,208,55,119,1,1,1
718,42,314,210,55,118,1,1,1
719,42,319,212,55,116,1,1,1
720,42,323,213,55,114,1,1,1
721,42,327,215,56,113,1,1,1
722,42,330,214,55,115,1,1,1
723,42,333,214,55,117,1,1,1
