621,30,0,801,76,160,1,1,1
622,30,1,798,76,160,1,1,1
623,30,2,796,77,160,1,1,1
624,30,3,794,78,160,1,1,1
625,30,4,792,78,159,1,1,1
626,30,6,790,78,159,1,1,1
627,30,7,788,79,159,1,1,1
628,30,8,786,79,158,1,1,1
629,30,9,784,80,158,1,1,1
630,30,10,782,81,158,1,1,1
631,30,12,780,81,158,1,1,1
632,30,14,778,82,157,1,1,1
633,30,17,776,82,156,1,1,1
634,30,20,774,82,155,1,1,1
635,30,23,772,82,154,1,1,1
636,30,26,770,82,153,1,1,1
637,30,28,768,83,152,1,1,1
638,30,31,766,83,151,1,1,1
639,30,34,764,83,150,1,1,1
640,30,37,762,83,149,1,1,1
641,30,40,760,84,149,1,1,1
642,30,42,759,83,148,1,1,1
643,30,44,758,82,147,1,1,1
644,30,46,757,81,146,1,1,1
645,30,48,756,80,145,1,1,1
646,30,50,755,79,144,1,1,1
647,30,52,754,78,143,1,1,1
648,30,54,753,77,142,1,1,1
649,30,56,752,76,141,1,1,1
650,30,58,751,75,140,1,1,1
651,30,61,751,73,138,1,1,1
652,30,63,749,72,137,1,1,1
653,30,65,747,71,137,1,1,1
654,30,67,745,70,137,1,1,1
655,30,69,743,69,137,1,1,1
656,30,71,742,68,136,1,1,1
657,30,73,740,67,135,1,1,1
658,30,75,738,66,135,1,1,1
659,30,77,736,65,135,1,1,1
660,30,79,734,64,135,1,1,1
661,30,82,733,63,134,1,1,1
662,30,83,732,64,133,1,1,1
663,30,84,731,65,133,1,1,1
664,30,85,730,66,133,1,1,1
665,30,86,729,68,133,1,1,1
666,30,88,728,68,133,1,1,1
667,30,89,727,69,132,1,1,1
668,30,90,726,71,132,1,1,1
669,30,91,725,72,132,1,1,1
670,30,92,724,73,132,1,1,1
671,30,94,723,74,132,1,1,1
672,30,95,721,73,132,1,1,1
673,30,97,719,72,133,1,1,1
674,30,99,718,71,133,1,1,1
675,30,101,716,70,133,1,1,1
676,30,103,715,69,133,1,1,1
677,30,104,713,69,134,1,1,1
678,30,106,711,68,134,1,1,1
679,30,108,710,67,134,1,1,1
680,30,110,708,66,135,1,1,1
681,30,112,707,65,135,1,1,1
682,30,113,705,65,135,1,1,1
683,30,114,704,66,134,1,1,1
684,30,116,702,66,134,1,1,1
685,30,117,701,67,134,1,1,1
686,30,119,700,67,133,1,1,1
687,30,120,698,67,133,1,1,1
688,30,121,697,68,133,1,1,1
689,30,123,695,68,133,1,1,1
690,30,124,694,69,132,1,1,1
691,30,126,693,69,132,1,1,1
692,30,127,692,68,131,1,1,1
693,30,129,691,67,130,1,1,1
694,30,130,690,67,129,1,1,1
695,30,132,689,66,128,1,1,1
696,30,133,688,66,128,1,1,1
697,30,135,687,64,127,1,1,1
698,30,136,686,64,126,1,1,1
699,30,138,685,63,125,1,1,1
700,30,139,684,63,124,1,1,1
701,30,141,683,62,124,1,1,1
702,30,142,681,61,124,1,1,1
703,30,144,680,60,123,1,1,1
704,30,145,679,60,122,1,1,1
705,30,147,678,59,121,1,1,1
706,30,148,677,59,121,1,1,1
707,30,150,676,58,120,1,1,1
708,30,151,675,58,119,1,1,1
709,30,153,674,57,118,1,1,1
710,30,154,673,57,117,1,1,1
711,30,156,672,56,117,1,1,1
712,30,157,670,56,117,1,1,1
713,30,159,669,56,117,1,1,1
714,30,160,668,57,116,1,1,1
715,30,162,666,56,117,1,1,1
716,30,164,665,56,116,1,1,1
717,30,165,664,57,116,1,1,1
718,30,167,662,56,116,1,1,1
719,30,168,661,57,116,1,1,1
720,30,170,660,57,115,1,1,1
721,30,172,659,57,115,1,1,1
722,30,172,657,57,116,1,1,1
723,30,173,656,57,116,1,1,1
724,30,174,655,56,116,1,1,1
725,30,175,654,56,116,1,1,1
726,30,176,653,55,116,1,1,1
727,30,176,652,56,116,1,1,1
728,30,177,651,55,116,1,1,1
729,30,178,650,55,116,1,1,1
730,30,179,649,54,116,1,1,1
731,30,180,648,54,117,1,1,1
732,30,182,647,53,116,1,1,1
733,30,184,646,53,116,1,1,1
734,30,186,645,53,116,1,1,1
735,30,189,644,52,116,1,1,1
736,30,191,644,52,115,1,1,1
737,30,193,643,52,115,1,1,1
738,30,196,642,51,115,1,1,1
739,30,198,641,51,115,1,1,1
740,30,200,640,51,115,1,1,1
741,30,203,640,50,114,1,1,1
742,30,202,638,52,114,1,1,1
743,30,201,637,54,114,1,1,1
744,30,200,636,56,113,1,1,1
745,30,200,635,57,113,1,1,1
746,30,199,634,59,113,1,1,1
747,30,198,633,61,112,1,1,1
748,30,198,632,62,112,1,1,1
749,30,197,631,64,111,1,1,1
750,30,196,630,66,111,1,1,1
751,30,196,629,68,111,1,1,1
