4002,9,306,350,32,90,1,1,1
4003,9,304,348,32,90,1,1,1
4004,9,302,348,32,90,1,1,1
4005,9,300,348,32,90,1,1,1
4006,9,300,348,32,90,1,1,1
4007,9,298,348,32,90,1,1,1
4008,9,296,348,32,90,1,1,1
4009,9,296,348,32,90,1,1,1
4010,9,294,348,32,90,1,1,1
4011,9,292,348,32,90,1,1,1
4012,9,292,348,32,90,1,1,1
4013,9,290,348,32,90,1,1,1
4014,9,288,348,32,90,1,1,1
4015,9,288,348,32,90,1,1,1
4016,9,286,348,32,90,1,1,1
4017,9,284,348,32,90,1,1,1
4018,9,284,348,32,90,1,1,1
4019,9,282,348,32,90,1,1,1
4020,9,280,348,32,90,1,1,1
4021,9,280,348,32,90,1,1,1
4022,9,278,348,32,90,1,1,1
4023,9,276,348,32,90,1,1,1
4024,9,276,348,32,90,1,1,1
4025,9,274,348,32,90,1,1,1
4026,9,272,348,32,90,1,1,1
4027,9,272,348,32,90,1,1,1
4028,9,270,348,32,90,1,1,1
4029,9,268,348,32,90,1,1,1
4030,9,266,348,32,90,1,1,1
4031,9,266,348,32,90,1,1,1
4032,9,264,348,32,90,1,1,1
4033,9,262,348,32,90,1,1,1
4034,9,262,348,32,90,1,1,1
4035,9,260,348,32,90,1,1,1
4036,9,258,348,32,90,1,1,1
4037,9,258,348,32,90,1,1,1
4038,9,256,348,32,90,1,1,1
4039,9,254,348,32,90,1,1,1
4040,9,254,348,32,90,1,1,1
4041,9,252,348,32,90,1,1,1
4042,9,250,348,32,90,1,1,1
4043,9,250,348,32,90,1,1,1
4044,9,248,348,32,90,1,1,1
4045,9,246,348,32,90,1,1,1
4046,9,246,348,32,90,1,1,1
4047,9,244,348,32,90,1,1,1
4048,9,242,348,32,90,1,1,1
4049,9,242,348,32,90,1,1,1
4050,9,240,348,32,90,1,1,1
4051,9,238,348,32,90,1,1,1
4052,9,238,348,32,90,1,1,1
4053,9,236,348,32,90,1,1,1
4054,9,234,348,32,90,1,1,1
4055,9,234,348,32,90,1,1,1
4056,9,232,346,32,92,1,1,1
4057,9,230,346,32,92,1,1,1
4058,9,230,346,32,92,1,1,1
4059,9,228,346,32,92,1,1,1
4060,9,228,346,32,92,1,1,1
4061,9,226,346,32,92,1,1,1
4062,9,226,346,32,92,1,1,1
4063,9,224,346,32,92,1,1,1
4064,9,224,346,32,92,1,1,1
4065,9,222,346,32,92,1,1,1
4066,9,222,346,32,92,1,1,1
4067,9,220,346,32,92,1,1,1
4068,9,220,346,32,92,1,1,1
4069,9,218,346,32,92,1,1,1
4070,9,218,346,32,92,1,1,1
4071,9,216,346,32,92,1,1,1
4072,9,216,346,32,92,1,1,1
4073,9,214,346,32,92,1,1,1
4074,9,214,346,32,92,1,1,1
4075,9,214,346,32,92,1,1,1
4076,9,214,346,32,92,1,1,1
4077,9,214,346,32,92,1,1,1
4078,9,214,346,32,92,1,1,1
4079,9,212,346,32,92,1,1,1
4080,9,212,346,32,92,1,1,1
4081,9,212,346,32,92,1,1,1
4082,9,212,346,32,92,1,1,1
4083,9,212,346,32,92,1,1,1
4084,9,212,346,32,92,1,1,1
4085,9,210,346,32,92,1,1,1
4086,9,210,346,32,92,1,1,1
4087,9,210,348,32,90,1,1,1
4088,9,210,348,32,90,1,1,1
4089,9,210,348,32,90,1,1,1
4090,9,210,348,32,90,1,1,1
4091,9,208,348,32,90,1,1,1
4092,9,208,348,32,90,1,1,1
4093,9,208,348,32,90,1,1,1
4094,9,208,348,32,90,1,1,1
4095,9,208,348,32,90,1,1,1
4096,9,208,348,32,90,1,1,1
4097,9,206,348,32,90,1,1,1
4098,9,206,348,32,90,1,1,1
4099,9,206,348,32,90,1,1,1
4100,9,206,348,32,90,1,1,1
4101,9,206,348,32,90,1,1,1
4102,9,206,350,32,90,1,1,1
4103,9,204,348,32,90,1,1,1
4104,9,204,348,32,90,1,1,1
4105,9,204,348,32,90,1,1,1
4106,9,204,348,32,90,1,1,1
4107,9,204,348,32,90,1,1,1
4108,9,204,348,32,90,1,1,1
4109,9,204,348,32,90,1,1,1
4110,9,204,348,32,90,1,1,1
4111,9,204,348,32,90,1,1,1
4112,9,204,348,32,90,1,1,1
4113,9,204,348,32,90,1,1,1
4114,9,204,348,32,90,1,1,1
4115,9,204,348,32,90,1,1,1
4116,9,204,348,32,90,1,1,1
4117,9,202,346,32,90,1,1,1
4118,9,202,346,32,90,1,1,1
4119,9,202,346,32,90,1,1,1
4120,9,202,346,32,90,1,1,1
4121,9,202,346,32,90,1,1,1
4122,9,202,346,32,90,1,1,1
4123,9,202,346,32,90,1,1,1
4124,9,202,346,32,90,1,1,1
4125,9,202,346,32,90,1,1,1
4126,9,202,346,32,90,1,1,1
4127,9,202,346,32,90,1,1,1
4128,9,202,346,32,90,1,1,1
4129,9,202,346,32,90,1,1,1
4130,9,202,346,32,90,1,1,1
4131,9,202,346,32,90,1,1,1
4132,9,202,346,32,90,1,1,1
4133,9,202,346,32,90,1,1,1
4134,9,202,348,32,90,1,1,1
4135,9,202,348,32,90,1,1,1
4136,9,202,348,32,90,1,1,1
4137,9,202,348,32,90,1,1,1
4138,9,202,348,32,90,1,1,1
4139,9,202,348,32,90,1,1,1
4140,9,204,348,32,90,1,1,1
4141,9,204,348,32,90,1,1,1
4142,9,204,348,32,90,1,1,1
4143,9,204,348,32,90,1,1,1
4144,9,204,348,32,90,1,1,1
4145,9,204,348,32,90,1,1,1
4146,9,206,348,32,90,1,1,1
4147,9,206,348,32,90,1,1,1
