3100,9,1878,322,38,122,1,1,1
3101,9,1876,320,38,122,1,1,1
3102,9,1874,320,38,122,1,1,1
3103,9,1872,320,38,122,1,1,1
3104,9,1870,320,38,122,1,1,1
3105,9,1868,320,38,122,1,1,1
3106,9,1866,320,40,122,1,1,1
3107,9,1864,320,40,122,1,1,1
3108,9,1862,320,40,122,1,1,1
3109,9,1860,320,40,122,1,1,1
3110,9,1858,320,40,122,1,1,1
3111,9,1856,320,40,122,1,1,1
3112,9,1854,318,42,124,1,1,1
3113,9,1852,318,42,124,1,1,1
3114,9,1850,318,42,124,1,1,1
3115,9,1848,318,42,122,1,1,1
3116,9,1846,318,42,122,1,1,1
3117,9,1844,318,42,122,1,1,1
3118,9,1842,318,44,122,1,1,1
3119,9,1840,318,44,122,1,1,1
3120,9,1840,318,42,122,1,1,1
3121,9,1838,318,42,122,1,1,1
3122,9,1836,318,42,122,1,1,1
3123,9,1834,318,42,122,1,1,1
3124,9,1832,316,44,124,1,1,1
3125,9,1830,316,44,124,1,1,1
3126,9,1828,316,44,124,1,1,1
3127,9,1826,316,44,124,1,1,1
3128,9,1824,316,44,124,1,1,1
3129,9,1822,316,44,124,1,1,1
3130,9,1820,316,46,122,1,1,1
3131,9,1818,316,46,122,1,1,1
3132,9,1816,316,46,122,1,1,1
3133,9,1814,316,46,122,1,1,1
3134,9,1812,316,46,122,1,1,1
3135,9,1810,316,46,122,1,1,1
3136,9,1808,314,48,124,1,1,1
3137,9,1806,314,48,124,1,1,1
3138,9,1804,314,48,124,1,1,1
3139,9,1802,314,48,124,1,1,1
3140,9,1802,314,46,124,1,1,1
3141,9,1800,314,46,124,1,1,1
3142,9,1798,314,48,124,1,1,1
3143,9,1796,314,48,124,1,1,1
3144,9,1794,314,48,124,1,1,1
3145,9,1792,314,48,122,1,1,1
3146,9,1790,314,48,122,1,1,1
3147,9,1788,314,48,122,1,1,1
3148,9,1786,312,50,124,1,1,1
3149,9,1784,312,50,124,1,1,1
3150,9,1782,312,50,124,1,1,1
3151,9,1780,312,50,124,1,1,1
3152,9,1778,312,50,124,1,1,1
3153,9,1776,312,50,124,1,1,1
3154,9,1774,312,52,124,1,1,1
3155,9,1772,312,52,124,1,1,1
3156,9,1770,312,52,124,1,1,1
3157,9,1768,312,52,124,1,1,1
3158,9,1766,312,52,124,1,1,1
3159,9,1766,312,52,124,1,1,1
3160,9,1764,310,52,124,1,1,1
3161,9,1764,310,52,124,1,1,1
3162,9,1764,310,50,124,1,1,1
3163,9,1762,310,52,124,1,1,1
3164,9,1762,310,52,124,1,1,1
3165,9,1762,310,50,124,1,1,1
3166,9,1760,310,52,124,1,1,1
3167,9,1760,310,52,124,1,1,1
3168,9,1760,310,50,124,1,1,1
3169,9,1758,310,52,124,1,1,1
3170,9,1758,310,50,124,1,1,1
3171,9,1758,310,50,122,1,1,1
3172,9,1756,310,52,122,1,1,1
3173,9,1756,310,50,122,1,1,1
3174,9,1756,310,50,122,1,1,1
3175,9,1754,310,52,122,1,1,1
3176,9,1754,310,50,122,1,1,1
3177,9,1754,310,50,122,1,1,1
3178,9,1752,310,50,122,1,1,1
3179,9,1752,310,50,122,1,1,1
3180,9,1752,310,50,122,1,1,1
3181,9,1750,310,50,122,1,1,1
3182,9,1750,310,50,122,1,1,1
3183,9,1750,310,50,120,1,1,1
3184,9,1748,310,50,120,1,1,1
3185,9,1748,310,50,120,1,1,1
3186,9,1748,310,48,120,1,1,1
3187,9,1746,310,50,120,1,1,1
3188,9,1746,310,50,120,1,1,1
3189,9,1746,310,48,120,1,1,1
3190,9,1746,310,48,120,1,1,1
3191,9,1744,310,50,120,1,1,1
3192,9,1744,310,48,120,1,1,1
3193,9,1744,310,48,120,1,1,1
3194,9,1742,310,48,120,1,1,1
3195,9,1742,310,48,118,1,1,1
3196,9,1742,310,48,118,1,1,1
3197,9,1740,310,48,118,1,1,1
3198,9,1740,310,48,118,1,1,1
3199,9,1740,310,48,118,1,1,1
3200,9,1738,310,48,118,1,1,1
3201,9,1738,310,48,118,1,1,1
3202,9,1738,310,46,118,1,1,1
3203,9,1736,310,48,118,1,1,1
3204,9,1736,310,48,118,1,1,1
3205,9,1736,310,46,118,1,1,1
3206,9,1734,310,48,118,1,1,1
3207,9,1734,310,48,116,1,1,1
3208,9,1734,310,46,116,1,1,1
3209,9,1732,310,48,116,1,1,1
3210,9,1732,310,46,116,1,1,1
3211,9,1732,310,46,116,1,1,1
3212,9,1730,310,48,116,1,1,1
