1,14,1057,507,66,146,1,1,1
2,14,1057,507,66,145,1,1,1
3,14,1057,507,66,145,1,1,1
4,14,1057,507,66,145,1,1,1
5,14,1057,507,66,145,1,1,1
6,14,1057,507,66,145,1,1,1
7,14,1057,507,66,144,1,1,1
8,14,1057,507,66,144,1,1,1
9,14,1057,507,66,144,1,1,1
10,14,1057,507,66,144,1,1,1
11,14,1058,507,65,144,1,1,1
12,14,1059,508,63,142,1,1,1
13,14,1060,509,62,140,1,1,1
14,14,1061,510,60,139,1,1,1
15,14,1062,511,59,137,1,1,1
16,14,1063,512,58,136,1,1,1
17,14,1064,513,56,134,1,1,1
18,14,1065,514,55,132,1,1,1
19,14,1066,515,53,131,1,1,1
20,14,1067,516,52,129,1,1,1
21,14,1069,517,50,128,1,1,1
22,14,1070,517,50,128,1,1,1
23,14,1071,517,50,128,1,1,1
24,14,1072,518,50,127,1,1,1
25,14,1073,518,50,127,1,1,1
26,14,1074,519,50,126,1,1,1
27,14,1075,519,50,126,1,1,1
28,14,1076,519,50,126,1,1,1
29,14,1077,520,50,125,1,1,1
30,14,1078,520,50,125,1,1,1
31,14,1079,521,51,125,1,1,1
32,14,1078,522,51,123,1,1,1
33,14,1078,523,50,122,1,1,1
34,14,1077,524,50,121,1,1,1
35,14,1077,525,50,120,1,1,1
36,14,1077,526,49,119,1,1,1
37,14,1076,527,49,117,1,1,1
38,14,1076,528,49,116,1,1,1
39,14,1075,529,49,115,1,1,1
40,14,1075,530,48,114,1,1,1
41,14,1075,531,48,113,1,1,1
42,14,1075,529,48,114,1,1,1
43,14,1075,528,49,115,1,1,1
44,14,1075,526,50,117,1,1,1
45,14,1076,525,50,117,1,1,1
46,14,1076,523,51,119,1,1,1
47,14,1076,522,51,120,1,1,1
48,14,1077,520,51,121,1,1,1
49,14,1077,519,52,122,1,1,1
50,14,1077,517,53,124,1,1,1
51,14,1078,516,53,125,1,1,1
52,14,1078,517,53,124,1,1,1
53,14,1079,519,52,122,1,1,1
54,14,1080,521,51,120,1,1,1
55,14,1080,523,51,119,1,1,1
56,14,1081,525,51,117,1,1,1
57,14,1082,526,50,116,1,1,1
58,14,1082,528,50,115,1,1,1
59,14,1083,530,49,113,1,1,1
60,14,1084,532,48,111,1,1,1
61,14,1085,534,48,110,1,1,1
62,14,1085,534,47,110,1,1,1
63,14,1085,534,47,111,1,1,1
64,14,1085,534,47,111,1,1,1
65,14,1085,534,47,112,1,1,1
66,14,1085,535,47,111,1,1,1
67,14,1085,535,47,112,1,1,1
