158,1,1702,364,216,535,1,1,1
159,1,1699,363,215,532,1,1,1
160,1,1697,362,214,529,1,1,1
161,1,1695,362,213,526,1,1,1
162,1,1693,361,212,523,1,1,1
163,1,1690,360,212,520,1,1,1
164,1,1688,360,210,517,1,1,1
165,1,1686,359,209,514,1,1,1
166,1,1684,358,208,512,1,1,1
167,1,1681,358,208,508,1,1,1
168,1,1679,357,207,505,1,1,1
169,1,1677,356,206,503,1,1,1
170,1,1675,356,204,499,1,1,1
171,1,1672,355,204,496,1,1,1
172,1,1670,354,203,494,1,1,1
173,1,1668,354,202,490,1,1,1
174,1,1666,353,201,488,1,1,1
175,1,1663,352,200,485,1,1,1
176,1,1661,352,199,481,1,1,1
177,1,1659,351,198,479,1,1,1
178,1,1657,350,197,476,1,1,1
179,1,1654,350,197,472,1,1,1
180,1,1652,349,196,470,1,1,1
181,1,1650,348,194,467,1,1,1
182,1,1648,348,193,464,1,1,1
183,1,1646,347,192,461,1,1,1
184,1,1643,346,192,458,1,1,1
185,1,1641,346,191,455,1,1,1
186,1,1639,345,189,452,1,1,1
187,1,1637,344,188,450,1,1,1
188,1,1634,344,188,446,1,1,1
189,1,1632,343,187,443,1,1,1
190,1,1630,342,186,441,1,1,1
191,1,1628,342,185,437,1,1,1
192,1,1625,341,184,434,1,1,1
193,1,1623,340,183,432,1,1,1
194,1,1621,340,182,428,1,1,1
195,1,1619,339,181,426,1,1,1
196,1,1616,338,181,423,1,1,1
197,1,1614,338,179,419,1,1,1
198,1,1612,337,178,417,1,1,1
199,1,1610,336,177,414,1,1,1
200,1,1607,336,177,410,1,1,1
201,1,1605,335,176,408,1,1,1
202,1,1603,334,175,405,1,1,1
203,1,1601,334,173,402,1,1,1
204,1,1598,333,173,399,1,1,1
205,1,1596,332,172,396,1,1,1
206,1,1594,332,171,393,1,1,1
207,1,1592,331,170,390,1,1,1
208,1,1590,331,169,387,1,1,1
209,1,1590,330,168,386,1,1,1
210,1,1590,330,168,384,1,1,1
211,1,1591,330,167,383,1,1,1
212,1,1591,330,167,381,1,1,1
213,1,1591,329,167,381,1,1,1
214,1,1592,329,165,379,1,1,1
215,1,1592,329,165,378,1,1,1
216,1,1592,329,165,376,1,1,1
217,1,1593,328,164,376,1,1,1
218,1,1593,328,164,374,1,1,1
219,1,1593,328,164,373,1,1,1
220,1,1594,328,162,371,1,1,1
221,1,1594,327,162,371,1,1,1
222,1,1594,327,162,369,1,1,1
223,1,1595,327,161,368,1,1,1
224,1,1595,327,161,366,1,1,1
225,1,1595,327,161,365,1,1,1
226,1,1596,326,159,364,1,1,1
227,1,1596,326,159,363,1,1,1
228,1,1596,326,159,361,1,1,1
229,1,1597,326,158,360,1,1,1
230,1,1597,325,158,359,1,1,1
231,1,1597,325,157,357,1,1,1
232,1,1598,325,156,356,1,1,1
233,1,1598,325,156,354,1,1,1
234,1,1598,324,156,354,1,1,1
235,1,1599,324,155,352,1,1,1
236,1,1599,324,155,351,1,1,1
237,1,1599,324,154,349,1,1,1
238,1,1600,324,153,348,1,1,1
239,1,1600,323,153,347,1,1,1
240,1,1600,323,153,346,1,1,1
241,1,1601,323,152,344,1,1,1
242,1,1601,323,152,343,1,1,1
243,1,1601,322,151,342,1,1,1
244,1,1602,322,150,341,1,1,1
245,1,1602,322,150,339,1,1,1
246,1,1602,322,150,338,1,1,1
247,1,1603,321,149,337,1,1,1
248,1,1603,321,149,336,1,1,1
249,1,1603,321,148,334,1,1,1
250,1,1604,321,147,333,1,1,1
251,1,1604,321,147,331,1,1,1
252,1,1604,320,147,330,1,1,1
253,1,1605,320,146,329,1,1,1
254,1,1605,320,145,327,1,1,1
255,1,1605,320,145,326,1,1,1
256,1,1606,319,144,325,1,1,1
257,1,1606,319,144,324,1,1,1
258,1,1606,319,144,322,1,1,1
259,1,1607,319,143,321,1,1,1
260,1,1607,318,142,320,1,1,1
261,1,1607,318,142,319,1,1,1
262,1,1608,318,141,317,1,1,1
263,1,1608,318,141,316,1,1,1
264,1,1608,317,141,315,1,1,1
265,1,1609,317,140,314,1,1,1
266,1,1609,317,139,312,1,1,1
267,1,1609,317,139,311,1,1,1
268,1,1610,317,138,309,1,1,1
269,1,1610,316,138,309,1,1,1
270,1,1610,316,138,307,1,1,1
271,1,1611,316,137,306,1,1,1
272,1,1611,316,136,304,1,1,1
273,1,1611,315,136,303,1,1,1
274,1,1612,315,135,302,1,1,1
275,1,1612,315,135,300,1,1,1
276,1,1612,315,135,299,1,1,1
277,1,1613,314,133,298,1,1,1
278,1,1613,314,133,297,1,1,1
279,1,1613,314,133,295,1,1,1
280,1,1614,314,132,294,1,1,1
281,1,1614,314,132,292,1,1,1
282,1,1614,313,132,292,1,1,1
283,1,1615,313,130,290,1,1,1
284,1,1615,313,130,289,1,1,1
285,1,1615,313,130,287,1,1,1
286,1,1616,312,129,287,1,1,1
287,1,1616,312,129,285,1,1,1
288,1,1616,312,129,284,1,1,1
289,1,1617,312,127,282,1,1,1
290,1,1617,311,127,282,1,1,1
291,1,1617,311,127,280,1,1,1
292,1,1618,311,126,279,1,1,1
293,1,1618,311,126,277,1,1,1
294,1,1619,311,125,276,1,1,1
295,1,1619,310,125,276,1,1,1
296,1,1620,310,124,275,1,1,1
297,1,1620,310,124,274,1,1,1
298,1,1621,310,123,273,1,1,1
299,1,1622,310,122,272,1,1,1
300,1,1622,310,122,271,1,1,1
301,1,1623,310,122,270,1,1,1
302,1,1624,310,121,269,1,1,1
303,1,1624,310,121,268,1,1,1
304,1,1625,310,120,267,1,1,1
305,1,1626,309,119,268,1,1,1
306,1,1626,309,119,267,1,1,1
307,1,1627,309,118,266,1,1,1
308,1,1628,309,118,265,1,1,1
309,1,1628,309,118,264,1,1,1
310,1,1629,309,117,263,1,1,1
311,1,1630,309,116,262,1,1,1
312,1,1630,309,116,261,1,1,1
313,1,1631,309,115,260,1,1,1
314,1,1631,309,115,259,1,1,1
315,1,1632,309,115,258,1,1,1
316,1,1633,308,114,259,1,1,1
317,1,1633,308,114,258,1,1,1
318,1,1634,308,113,257,1,1,1
319,1,1635,308,112,256,1,1,1
320,1,1635,308,112,255,1,1,1
