0,1,83,562,47,94,1,1,1
1,1,84,562,47,94,1,1,1
2,1,86,562,47,94,1,1,1
3,1,88,562,47,94,1,1,1
4,1,89,562,47,94,1,1,1
5,1,91,562,47,94,1,1,1
6,1,93,562,47,95,1,1,1
7,1,94,562,47,95,1,1,1
8,1,96,562,47,95,1,1,1
9,1,98,562,47,95,1,1,1
10,1,99,562,47,95,1,1,1
11,1,101,562,47,95,1,1,1
12,1,103,562,47,96,1,1,1
13,1,104,562,48,96,1,1,1
14,1,106,562,47,96,1,1,1
15,1,108,562,47,96,1,1,1
16,1,110,562,47,96,1,1,1
17,1,111,562,47,96,1,1,1
18,1,113,562,47,97,1,1,1
19,1,115,562,47,97,1,1,1
20,1,116,562,47,97,1,1,1
21,1,118,562,47,97,1,1,1
22,1,120,562,47,97,1,1,1
23,1,121,562,48,97,1,1,1
24,1,123,562,47,98,1,1,1
25,1,125,562,47,98,1,1,1
26,1,126,562,48,98,1,1,1
27,1,128,562,47,98,1,1,1
28,1,130,562,47,98,1,1,1
29,1,131,562,48,98,1,1,1
30,1,133,562,47,99,1,1,1
31,1,135,562,47,99,1,1,1
32,1,137,562,47,99,1,1,1
33,1,138,562,47,99,1,1,1
34,1,140,562,47,99,1,1,1
35,1,142,562,47,99,1,1,1
36,1,143,562,48,100,1,1,1
37,1,145,562,47,100,1,1,1
38,1,147,562,47,100,1,1,1
39,1,148,562,48,100,1,1,1
40,1,150,562,47,100,1,1,1
41,1,152,562,47,100,1,1,1
42,1,153,562,48,101,1,1,1
43,1,155,562,47,101,1,1,1
44,1,157,562,47,101,1,1,1
45,1,158,562,48,101,1,1,1
46,1,160,562,48,101,1,1,1
47,1,162,562,47,101,1,1,1
48,1,164,562,47,102,1,1,1
49,1,165,562,48,102,1,1,1
50,1,167,562,47,102,1,1,1
51,1,169,562,47,102,1,1,1
52,1,170,562,48,102,1,1,1
53,1,172,562,47,102,1,1,1
54,1,174,562,47,103,1,1,1
55,1,175,562,48,103,1,1,1
56,1,177,562,48,103,1,1,1
57,1,179,562,47,103,1,1,1
58,1,180,562,48,103,1,1,1
59,1,182,562,48,104,1,1,1
60,1,184,562,47,104,1,1,1
61,1,185,562,48,104,1,1,1
62,1,187,562,48,104,1,1,1
63,1,189,562,47,104,1,1,1
64,1,191,562,47,104,1,1,1
65,1,192,562,48,105,1,1,1
66,1,194,562,47,105,1,1,1
67,1,196,562,47,105,1,1,1
68,1,197,562,48,105,1,1,1
69,1,199,562,48,105,1,1,1
70,1,201,562,47,105,1,1,1
71,1,202,562,48,106,1,1,1
72,1,204,562,48,106,1,1,1
73,1,206,562,47,106,1,1,1
74,1,207,562,48,106,1,1,1
75,1,209,562,48,106,1,1,1
76,1,211,562,47,106,1,1,1
77,1,212,562,48,107,1,1,1
78,1,214,562,48,107,1,1,1
79,1,216,562,48,107,1,1,1
80,1,218,562,47,107,1,1,1
81,1,219,562,48,107,1,1,1
82,1,221,562,48,107,1,1,1
83,1,223,562,47,108,1,1,1
84,1,224,562,48,108,1,1,1
85,1,226,562,48,108,1,1,1
86,1,228,562,47,108,1,1,1
87,1,229,562,48,108,1,1,1
88,1,231,562,48,108,1,1,1
89,1,233,562,47,109,1,1,1
90,1,234,562,48,109,1,1,1
91,1,236,562,48,109,1,1,1
92,1,238,562,48,109,1,1,1
93,1,239,562,48,109,1,1,1
94,1,241,562,48,109,1,1,1
95,1,243,562,48,110,1,1,1
96,1,245,562,47,110,1,1,1
97,1,246,562,48,110,1,1,1
98,1,248,562,48,110,1,1,1
99,1,250,562,47,110,1,1,1
100,1,251,562,48,110,1,1,1
101,1,253,562,48,111,1,1,1
102,1,255,562,48,111,1,1,1
103,1,256,562,48,111,1,1,1
104,1,258,562,48,111,1,1,1
105,1,260,562,48,111,1,1,1
106,1,261,562,48,111,1,1,1
107,1,263,562,48,112,1,1,1
108,1,265,562,48,112,1,1,1
109,1,266,562,48,112,1,1,1
110,1,268,562,48,112,1,1,1
111,1,270,562,48,112,1,1,1
112,1,272,562,48,113,1,1,1
113,1,273,562,48,113,1,1,1
114,1,274,562,48,113,1,1,1
115,1,276,562,48,113,1,1,1
116,1,277,562,48,113,1,1,1
117,1,278,562,48,113,1,1,1
118,1,280,562,48,114,1,1,1
119,1,281,562,48,114,1,1,1
120,1,282,562,48,114,1,1,1
121,1,284,562,48,114,1,1,1
122,1,285,562,48,114,1,1,1
123,1,286,562,49,114,1,1,1
124,1,288,562,48,115,1,1,1
125,1,289,562,48,115,1,1,1
126,1,290,562,49,115,1,1,1
127,1,292,562,48,115,1,1,1
128,1,293,562,48,115,1,1,1
129,1,294,562,49,115,1,1,1
130,1,296,562,48,116,1,1,1
131,1,297,562,49,116,1,1,1
132,1,299,562,48,116,1,1,1
133,1,300,562,48,116,1,1,1
134,1,301,562,49,116,1,1,1
135,1,303,562,48,116,1,1,1
136,1,304,562,48,117,1,1,1
137,1,305,562,49,117,1,1,1
138,1,307,562,48,117,1,1,1
139,1,308,562,49,117,1,1,1
140,1,309,562,49,117,1,1,1
141,1,311,562,48,117,1,1,1
142,1,312,562,49,118,1,1,1
143,1,313,562,49,118,1,1,1
144,1,315,562,48,118,1,1,1
145,1,316,562,49,118,1,1,1
146,1,317,562,49,118,1,1,1
147,1,319,562,48,118,1,1,1
148,1,320,562,49,119,1,1,1
149,1,322,562,48,119,1,1,1
150,1,323,562,49,119,1,1,1
151,1,324,562,49,119,1,1,1
152,1,326,562,48,119,1,1,1
153,1,327,562,49,119,1,1,1
154,1,328,562,49,120,1,1,1
155,1,330,562,48,120,1,1,1
156,1,331,562,49,120,1,1,1
157,1,332,562,49,120,1,1,1
158,1,334,562,49,120,1,1,1
159,1,335,562,49,120,1,1,1
160,1,336,562,49,121,1,1,1
161,1,338,562,49,121,1,1,1
162,1,339,562,49,121,1,1,1
163,1,340,562,49,121,1,1,1
164,1,342,562,49,121,1,1,1
165,1,343,562,49,121,1,1,1
166,1,345,563,49,121,1,1,1
167,1,345,563,49,121,1,1,1
168,1,346,563,49,121,1,1,1
169,1,346,563,49,121,1,1,1
170,1,347,563,49,121,1,1,1
171,1,347,563,49,122,1,1,1
172,1,348,563,49,122,1,1,1
173,1,348,563,49,122,1,1,1
174,1,349,563,49,122,1,1,1
175,1,350,563,48,122,1,1,1
176,1,350,563,49,123,1,1,1
177,1,351,563,48,123,1,1,1
178,1,351,563,49,123,1,1,1
179,1,352,563,49,123,1,1,1
180,1,352,563,49,123,1,1,1
181,1,353,563,49,124,1,1,1
182,1,354,563,48,124,1,1,1
183,1,354,563,49,124,1,1,1
184,1,355,563,48,124,1,1,1
185,1,355,563,49,124,1,1,1
186,1,356,563,48,125,1,1,1
187,1,356,563,49,125,1,1,1
188,1,357,563,48,125,1,1,1
189,1,357,563,49,125,1,1,1
190,1,358,563,48,125,1,1,1
191,1,359,563,48,126,1,1,1
192,1,359,563,49,126,1,1,1
193,1,360,563,48,126,1,1,1
194,1,360,563,49,126,1,1,1
195,1,361,563,48,126,1,1,1
196,1,361,563,49,127,1,1,1
197,1,362,563,48,127,1,1,1
198,1,363,563,48,127,1,1,1
199,1,363,563,48,127,1,1,1
200,1,364,563,48,127,1,1,1
201,1,364,563,48,128,1,1,1
202,1,365,563,48,128,1,1,1
203,1,365,563,48,128,1,1,1
204,1,366,563,48,128,1,1,1
205,1,367,564,48,128,1,1,1
206,1,367,564,48,128,1,1,1
207,1,367,564,48,128,1,1,1
208,1,367,564,48,128,1,1,1
209,1,367,564,48,129,1,1,1
210,1,367,564,49,129,1,1,1
211,1,368,564,48,129,1,1,1
212,1,368,564,48,130,1,1,1
213,1,368,564,48,130,1,1,1
214,1,368,564,48,130,1,1,1
215,1,368,564,49,131,1,1,1
216,1,368,564,49,131,1,1,1
217,1,369,564,48,131,1,1,1
218,1,369,564,48,132,1,1,1
219,1,369,564,48,132,1,1,1
220,1,369,564,49,132,1,1,1
221,1,369,564,49,132,1,1,1
222,1,369,564,49,133,1,1,1
223,1,370,564,48,133,1,1,1
224,1,370,564,48,133,1,1,1
225,1,370,564,49,134,1,1,1
226,1,370,564,49,134,1,1,1
227,1,370,564,49,134,1,1,1
228,1,370,564,49,135,1,1,1
229,1,371,564,48,135,1,1,1
230,1,371,564,49,135,1,1,1
231,1,371,564,49,136,1,1,1
232,1,371,564,49,136,1,1,1
233,1,371,564,49,136,1,1,1
234,1,372,565,49,136,1,1,1
235,1,371,564,50,137,1,1,1
236,1,371,564,50,137,1,1,1
237,1,371,564,50,137,1,1,1
238,1,371,564,50,137,1,1,1
239,1,371,564,51,138,1,1,1
240,1,371,564,51,138,1,1,1
241,1,371,564,51,138,1,1,1
242,1,371,564,51,138,1,1,1
243,1,371,564,52,139,1,1,1
244,1,371,564,52,139,1,1,1
245,1,371,564,52,139,1,1,1
246,1,371,564,52,139,1,1,1
247,1,371,564,53,139,1,1,1
248,1,371,564,53,140,1,1,1
249,1,371,564,53,140,1,1,1
250,1,371,564,53,140,1,1,1
251,1,371,564,54,140,1,1,1
252,1,371,564,54,141,1,1,1
253,1,371,564,54,141,1,1,1
254,1,371,564,54,141,1,1,1
255,1,371,564,55,141,1,1,1
256,1,371,564,55,141,1,1,1
257,1,370,563,56,143,1,1,1
258,1,370,563,56,143,1,1,1
259,1,370,563,57,143,1,1,1
260,1,370,563,57,143,1,1,1
261,1,370,563,57,144,1,1,1
262,1,370,563,57,144,1,1,1
263,1,370,563,58,144,1,1,1
264,1,370,563,58,144,1,1,1
265,1,370,563,58,144,1,1,1
266,1,370,563,58,145,1,1,1
267,1,370,563,59,145,1,1,1
268,1,370,563,59,145,1,1,1
269,1,370,563,59,145,1,1,1
270,1,370,563,59,146,1,1,1
271,1,370,563,60,146,1,1,1
272,1,370,563,60,146,1,1,1
273,1,370,563,60,146,1,1,1
274,1,370,563,60,146,1,1,1
275,1,370,563,61,147,1,1,1
276,1,370,563,61,147,1,1,1
277,1,370,563,61,147,1,1,1
278,1,370,563,61,147,1,1,1
279,1,370,563,62,148,1,1,1
280,1,369,563,62,148,1,1,1
281,1,369,563,62,148,1,1,1
282,1,368,563,62,148,1,1,1
283,1,368,563,62,148,1,1,1
284,1,368,563,62,149,1,1,1
285,1,367,563,62,149,1,1,1
286,1,367,563,62,149,1,1,1
287,1,367,563,62,149,1,1,1
288,1,366,563,62,150,1,1,1
289,1,366,563,62,150,1,1,1
290,1,366,563,62,150,1,1,1
291,1,365,563,62,150,1,1,1
292,1,365,563,62,151,1,1,1
293,1,364,563,62,151,1,1,1
294,1,364,563,62,151,1,1,1
295,1,364,563,62,151,1,1,1
296,1,363,563,62,151,1,1,1
297,1,363,563,62,152,1,1,1
298,1,363,563,62,152,1,1,1
299,1,362,563,62,152,1,1,1
300,1,362,563,62,152,1,1,1
301,1,362,563,62,153,1,1,1
302,1,361,563,62,153,1,1,1
303,1,361,563,62,153,1,1,1
304,1,360,563,62,153,1,1,1
305,1,360,563,62,154,1,1,1
306,1,360,563,62,154,1,1,1
307,1,359,563,62,154,1,1,1
308,1,359,563,62,154,1,1,1
309,1,359,563,62,154,1,1,1
310,1,358,563,62,155,1,1,1
311,1,358,563,62,155,1,1,1
312,1,358,563,62,155,1,1,1
313,1,357,563,62,155,1,1,1
314,1,357,563,62,156,1,1,1
315,1,357,563,62,156,1,1,1
316,1,356,563,62,156,1,1,1
317,1,356,563,62,156,1,1,1
318,1,355,563,62,157,1,1,1
319,1,355,563,62,157,1,1,1
320,1,355,563,62,157,1,1,1
321,1,354,563,62,157,1,1,1
322,1,354,563,62,157,1,1,1
323,1,354,563,62,158,1,1,1
324,1,353,563,62,158,1,1,1
325,1,353,563,62,158,1,1,1
326,1,353,563,62,158,1,1,1
327,1,352,563,62,159,1,1,1
328,1,352,563,62,159,1,1,1
329,1,351,563,62,159,1,1,1
330,1,351,563,62,159,1,1,1
331,1,351,563,62,160,1,1,1
332,1,350,563,62,160,1,1,1
333,1,350,563,62,160,1,1,1
334,1,350,563,62,160,1,1,1
335,1,349,563,62,160,1,1,1
336,1,349,563,62,161,1,1,1
337,1,349,563,62,161,1,1,1
338,1,348,563,62,161,1,1,1
339,1,348,563,62,161,1,1,1
340,1,347,563,62,162,1,1,1
341,1,347,563,62,162,1,1,1
342,1,347,563,62,162,1,1,1
343,1,346,563,62,162,1,1,1
344,1,346,563,62,163,1,1,1
345,1,346,563,62,163,1,1,1
346,1,345,563,62,163,1,1,1
347,1,345,563,62,163,1,1,1
348,1,345,563,62,163,1,1,1
349,1,344,563,62,164,1,1,1
