6026,11,0,380,74,226,1,1,1
6027,11,6,380,74,224,1,1,1
6028,11,12,380,74,224,1,1,1
6029,11,20,380,74,224,1,1,1
6030,11,26,380,74,224,1,1,1
6031,11,32,380,74,224,1,1,1
6032,11,40,380,74,224,1,1,1
6033,11,46,380,74,224,1,1,1
6034,11,54,380,72,222,1,1,1
6035,11,60,380,74,222,1,1,1
6036,11,66,380,74,222,1,1,1
6037,11,74,380,72,222,1,1,1
6038,11,80,380,74,222,1,1,1
6039,11,86,380,74,222,1,1,1
6040,11,94,380,72,222,1,1,1
6041,11,100,380,74,220,1,1,1
6042,11,108,380,72,220,1,1,1
6043,11,114,380,72,220,1,1,1
6044,11,120,380,74,220,1,1,1
6045,11,128,380,72,220,1,1,1
6046,11,134,380,72,220,1,1,1
6047,11,142,380,72,220,1,1,1
6048,11,148,380,72,220,1,1,1
6049,11,154,382,74,216,1,1,1
6050,11,162,382,72,216,1,1,1
6051,11,168,382,72,216,1,1,1
6052,11,174,382,74,216,1,1,1
6053,11,182,382,72,216,1,1,1
6054,11,188,382,72,216,1,1,1
6055,11,196,382,72,216,1,1,1
6056,11,202,382,72,214,1,1,1
6057,11,208,382,72,214,1,1,1
6058,11,216,382,72,214,1,1,1
6059,11,222,382,72,214,1,1,1
6060,11,228,382,72,214,1,1,1
6061,11,236,382,72,214,1,1,1
6062,11,242,382,72,214,1,1,1
6063,11,250,382,70,214,1,1,1
6064,11,256,382,72,212,1,1,1
6065,11,262,382,72,212,1,1,1
6066,11,270,382,70,212,1,1,1
6067,11,276,382,72,212,1,1,1
6068,11,284,382,70,212,1,1,1
6069,11,290,382,70,212,1,1,1
6070,11,296,382,72,212,1,1,1
6071,11,304,384,70,208,1,1,1
6072,11,310,384,72,208,1,1,1
6073,11,316,384,72,208,1,1,1
6074,11,324,384,70,208,1,1,1
6075,11,330,384,72,208,1,1,1
6076,11,338,384,70,208,1,1,1
6077,11,344,384,70,208,1,1,1
6078,11,350,384,72,206,1,1,1
6079,11,358,384,70,206,1,1,1
6080,11,364,384,70,206,1,1,1
6081,11,372,384,70,206,1,1,1
6082,11,378,384,70,206,1,1,1
6083,11,384,384,70,206,1,1,1
6084,11,392,384,70,206,1,1,1
6085,11,398,384,70,206,1,1,1
6086,11,404,384,70,204,1,1,1
6087,11,412,384,70,204,1,1,1
6088,11,418,384,70,204,1,1,1
6089,11,426,384,68,204,1,1,1
6090,11,432,384,70,204,1,1,1
6091,11,438,384,70,204,1,1,1
6092,11,446,384,68,204,1,1,1
6093,11,452,386,70,200,1,1,1
6094,11,458,386,70,200,1,1,1
6095,11,466,386,70,200,1,1,1
6096,11,472,386,70,200,1,1,1
6097,11,480,386,68,200,1,1,1
6098,11,486,386,70,200,1,1,1
6099,11,492,386,70,200,1,1,1
6100,11,500,386,68,200,1,1,1
6101,11,506,386,70,198,1,1,1
6102,11,514,386,68,198,1,1,1
6103,11,520,386,68,198,1,1,1
6104,11,526,386,70,198,1,1,1
6105,11,534,386,68,198,1,1,1
6106,11,540,386,68,198,1,1,1
6107,11,546,386,70,198,1,1,1
6108,11,554,386,68,196,1,1,1
6109,11,560,386,68,196,1,1,1
6110,11,568,386,68,196,1,1,1
6111,11,574,386,68,196,1,1,1
6112,11,580,386,68,196,1,1,1
6113,11,588,386,68,196,1,1,1
6114,11,594,386,68,196,1,1,1
6115,11,602,388,68,194,1,1,1
6116,11,608,388,68,194,1,1,1
6117,11,614,388,68,194,1,1,1
6118,11,620,388,68,194,1,1,1
6119,11,626,388,68,194,1,1,1
6120,11,632,388,68,194,1,1,1
6121,11,638,388,68,194,1,1,1
6122,11,644,388,68,194,1,1,1
6123,11,650,388,68,194,1,1,1
6124,11,656,388,68,194,1,1,1
6125,11,664,388,66,194,1,1,1
6126,11,670,388,66,194,1,1,1
6127,11,676,388,68,196,1,1,1
6128,11,682,388,68,196,1,1,1
6129,11,688,388,68,196,1,1,1
6130,11,694,388,68,196,1,1,1
6131,11,700,390,68,194,1,1,1
6132,11,706,390,68,194,1,1,1
6133,11,712,390,68,194,1,1,1
6134,11,720,390,66,194,1,1,1
6135,11,726,390,66,194,1,1,1
6136,11,732,390,66,194,1,1,1
6137,11,738,390,66,194,1,1,1
6138,11,744,390,68,196,1,1,1
6139,11,750,390,68,196,1,1,1
6140,11,756,390,68,196,1,1,1
6141,11,762,390,68,196,1,1,1
6142,11,768,390,68,196,1,1,1
6143,11,776,390,66,196,1,1,1
6144,11,782,390,66,196,1,1,1
6145,11,788,390,66,196,1,1,1
6146,11,794,392,66,194,1,1,1
6147,11,800,392,66,194,1,1,1
6148,11,806,392,66,194,1,1,1
6149,11,812,392,66,194,1,1,1
6150,11,818,392,68,196,1,1,1
6151,11,824,392,68,196,1,1,1
6152,11,832,392,66,196,1,1,1
6153,11,838,392,66,196,1,1,1
6154,11,844,392,66,196,1,1,1
6155,11,850,392,66,196,1,1,1
6156,11,856,392,66,196,1,1,1
6157,11,862,392,66,196,1,1,1
6158,11,868,392,66,196,1,1,1
6159,11,874,392,66,196,1,1,1
6160,11,880,392,66,196,1,1,1
6161,11,888,394,66,196,1,1,1
6162,11,892,394,66,196,1,1,1
6163,11,898,394,66,196,1,1,1
6164,11,904,394,66,196,1,1,1
6165,11,910,394,66,196,1,1,1
6166,11,916,394,66,196,1,1,1
6167,11,920,394,68,196,1,1,1
6168,11,926,394,68,196,1,1,1
6169,11,932,394,66,196,1,1,1
6170,11,938,394,66,196,1,1,1
6171,11,944,394,66,196,1,1,1
6172,11,948,394,68,196,1,1,1
6173,11,954,394,68,196,1,1,1
6174,11,960,394,68,196,1,1,1
6175,11,966,394,68,196,1,1,1
6176,11,972,394,68,196,1,1,1
6177,11,978,396,66,194,1,1,1
6178,11,982,396,68,194,1,1,1
6179,11,988,396,68,194,1,1,1
6180,11,994,396,68,194,1,1,1
6181,11,1000,396,68,194,1,1,1
6182,11,1006,396,68,194,1,1,1
6183,11,1010,396,70,194,1,1,1
6184,11,1016,396,70,194,1,1,1
6185,11,1022,396,68,194,1,1,1
6186,11,1028,396,68,194,1,1,1
6187,11,1034,396,68,194,1,1,1
6188,11,1040,396,68,194,1,1,1
6189,11,1044,396,70,194,1,1,1
6190,11,1050,396,70,194,1,1,1
6191,11,1056,396,70,194,1,1,1
6192,11,1062,398,70,192,1,1,1
6193,11,1068,398,68,192,1,1,1
6194,11,1072,398,70,192,1,1,1
6195,11,1078,398,70,192,1,1,1
6196,11,1084,398,70,192,1,1,1
6197,11,1090,398,70,192,1,1,1
6198,11,1096,398,70,192,1,1,1
6199,11,1102,398,70,192,1,1,1
6200,11,1106,398,70,192,1,1,1
6201,11,1112,398,70,192,1,1,1
6202,11,1118,398,70,192,1,1,1
6203,11,1124,398,70,192,1,1,1
6204,11,1130,398,70,192,1,1,1
6205,11,1134,398,72,192,1,1,1
6206,11,1140,398,72,192,1,1,1
6207,11,1146,398,72,192,1,1,1
6208,11,1152,400,70,190,1,1,1
6209,11,1158,400,70,190,1,1,1
6210,11,1164,400,70,190,1,1,1
6211,11,1168,400,72,190,1,1,1
6212,11,1174,400,72,190,1,1,1
6213,11,1180,400,72,190,1,1,1
6214,11,1186,400,72,190,1,1,1
6215,11,1192,400,72,190,1,1,1
6216,11,1196,400,72,190,1,1,1
6217,11,1202,400,72,190,1,1,1
6218,11,1208,400,72,190,1,1,1
6219,11,1214,400,72,190,1,1,1
6220,11,1220,400,72,190,1,1,1
6221,11,1226,400,72,190,1,1,1
6222,11,1230,400,74,190,1,1,1
6223,11,1236,402,74,188,1,1,1
6224,11,1242,402,72,188,1,1,1
6225,11,1248,402,72,188,1,1,1
6226,11,1254,402,72,188,1,1,1
6227,11,1258,402,74,188,1,1,1
6228,11,1264,402,74,188,1,1,1
6229,11,1270,402,74,188,1,1,1
6230,11,1276,402,74,188,1,1,1
6231,11,1282,402,72,188,1,1,1
6232,11,1288,402,72,188,1,1,1
6233,11,1292,402,74,188,1,1,1
6234,11,1298,402,74,188,1,1,1
6235,11,1304,402,74,188,1,1,1
6236,11,1310,402,74,188,1,1,1
6237,11,1316,402,74,188,1,1,1
6238,11,1320,402,76,188,1,1,1
6239,11,1326,404,74,186,1,1,1
6240,11,1332,404,74,186,1,1,1
6241,11,1338,404,74,186,1,1,1
6242,11,1344,404,74,186,1,1,1
6243,11,1350,404,74,186,1,1,1
6244,11,1354,404,76,186,1,1,1
6245,11,1360,404,76,186,1,1,1
6246,11,1366,404,76,186,1,1,1
6247,11,1372,404,74,186,1,1,1
6248,11,1378,404,74,186,1,1,1
6249,11,1382,404,76,186,1,1,1
6250,11,1388,404,76,186,1,1,1
6251,11,1394,404,76,186,1,1,1
6252,11,1400,404,76,186,1,1,1
6253,11,1406,404,76,186,1,1,1
6254,11,1412,406,76,184,1,1,1
6255,11,1416,406,76,182,1,1,1
6256,11,1422,406,74,182,1,1,1
6257,11,1426,406,76,182,1,1,1
6258,11,1432,406,74,182,1,1,1
6259,11,1436,406,76,182,1,1,1
6260,11,1442,406,74,182,1,1,1
6261,11,1446,406,76,182,1,1,1
6262,11,1452,406,74,182,1,1,1
6263,11,1456,406,76,182,1,1,1
