5648,11,418,280,28,68,1,1,1
5649,11,416,280,28,68,1,1,1
5650,11,416,280,28,68,1,1,1
5651,11,416,280,28,68,1,1,1
5652,11,416,280,28,68,1,1,1
5653,11,414,280,30,68,1,1,1
5654,11,414,280,28,68,1,1,1
5655,11,414,280,28,68,1,1,1
5656,11,414,280,28,68,1,1,1
5657,11,412,280,30,68,1,1,1
5658,11,412,280,30,70,1,1,1
5659,11,412,280,28,70,1,1,1
5660,11,412,280,28,70,1,1,1
5661,11,412,280,28,70,1,1,1
5662,11,410,280,30,70,1,1,1
5663,11,410,280,30,70,1,1,1
5664,11,410,280,28,70,1,1,1
5665,11,410,280,28,70,1,1,1
5666,11,408,280,30,70,1,1,1
5667,11,408,280,30,72,1,1,1
5668,11,408,280,30,72,1,1,1
5669,11,408,280,28,72,1,1,1
5670,11,406,280,30,72,1,1,1
5671,11,406,280,30,72,1,1,1
5672,11,406,280,30,72,1,1,1
5673,11,406,280,30,72,1,1,1
5674,11,406,280,28,72,1,1,1
5675,11,404,280,30,72,1,1,1
5676,11,404,280,30,72,1,1,1
5677,11,404,282,30,72,1,1,1
5678,11,404,282,30,72,1,1,1
5679,11,402,282,32,72,1,1,1
5680,11,402,282,30,72,1,1,1
5681,11,402,282,30,72,1,1,1
5682,11,402,282,30,72,1,1,1
5683,11,402,282,30,72,1,1,1
5684,11,400,282,32,72,1,1,1
5685,11,400,282,30,72,1,1,1
5686,11,400,282,30,74,1,1,1
5687,11,400,282,30,74,1,1,1
5688,11,398,282,32,74,1,1,1
5689,11,398,282,32,74,1,1,1
5690,11,398,282,30,74,1,1,1
5691,11,398,282,30,74,1,1,1
5692,11,396,282,32,74,1,1,1
5693,11,396,282,32,74,1,1,1
5694,11,396,282,32,74,1,1,1
5695,11,396,282,30,74,1,1,1
5696,11,396,282,30,76,1,1,1
5697,11,394,282,32,76,1,1,1
5698,11,394,282,32,76,1,1,1
5699,11,394,282,32,76,1,1,1
5700,11,394,282,30,76,1,1,1
5701,11,392,282,32,76,1,1,1
5702,11,392,282,32,76,1,1,1
5703,11,392,282,32,76,1,1,1
5704,11,392,282,32,76,1,1,1
5705,11,392,284,32,76,1,1,1
5706,11,390,284,32,76,1,1,1
5707,11,390,284,32,76,1,1,1
5708,11,390,284,32,76,1,1,1
5709,11,390,284,32,76,1,1,1
5710,11,390,284,32,76,1,1,1
5711,11,390,284,32,76,1,1,1
5712,11,390,284,32,76,1,1,1
5713,11,390,284,32,76,1,1,1
5714,11,390,284,32,76,1,1,1
5715,11,390,284,32,76,1,1,1
5716,11,390,284,32,76,1,1,1
5717,11,388,284,34,76,1,1,1
5718,11,388,284,34,76,1,1,1
5719,11,388,284,34,76,1,1,1
5720,11,388,284,34,76,1,1,1
5721,11,388,284,34,76,1,1,1
5722,11,388,284,32,78,1,1,1
5723,11,388,284,32,78,1,1,1
5724,11,388,284,32,78,1,1,1
5725,11,388,284,32,78,1,1,1
5726,11,388,284,32,78,1,1,1
5727,11,388,284,32,78,1,1,1
5728,11,386,284,34,78,1,1,1
5729,11,386,284,34,78,1,1,1
5730,11,386,284,34,78,1,1,1
5731,11,386,284,34,78,1,1,1
5732,11,386,284,34,78,1,1,1
5733,11,386,284,34,78,1,1,1
5734,11,386,284,34,78,1,1,1
5735,11,386,284,34,78,1,1,1
5736,11,386,284,34,78,1,1,1
5737,11,386,284,34,78,1,1,1
5738,11,386,284,34,80,1,1,1
5739,11,386,284,34,80,1,1,1
5740,11,386,284,34,80,1,1,1
5741,11,386,284,34,80,1,1,1
5742,11,386,284,34,80,1,1,1
5743,11,386,284,34,80,1,1,1
5744,11,386,284,34,80,1,1,1
5745,11,386,284,36,80,1,1,1
5746,11,388,284,34,80,1,1,1
5747,11,388,284,34,80,1,1,1
5748,11,388,284,34,80,1,1,1
5749,11,388,284,34,80,1,1,1
5750,11,388,284,34,80,1,1,1
5751,11,388,284,34,80,1,1,1
5752,11,388,284,36,80,1,1,1
5753,11,388,284,36,82,1,1,1
5754,11,390,284,34,82,1,1,1
5755,11,390,284,34,82,1,1,1
5756,11,390,284,34,82,1,1,1
5757,11,390,284,34,82,1,1,1
5758,11,390,284,36,82,1,1,1
5759,11,390,284,36,82,1,1,1
5760,11,390,284,36,82,1,1,1
5761,11,390,284,36,82,1,1,1
5762,11,392,284,34,82,1,1,1
5763,11,392,284,34,82,1,1,1
5764,11,392,284,34,82,1,1,1
5765,11,392,284,36,82,1,1,1
5766,11,392,284,36,82,1,1,1
5767,11,392,284,36,84,1,1,1
5768,11,392,284,36,84,1,1,1
5769,11,394,284,34,84,1,1,1
5770,11,394,284,34,84,1,1,1
5771,11,394,284,34,84,1,1,1
5772,11,394,284,36,84,1,1,1
5773,11,394,284,36,84,1,1,1
5774,11,394,284,36,84,1,1,1
5775,11,394,284,36,84,1,1,1
5776,11,394,284,36,84,1,1,1
5777,11,396,284,34,84,1,1,1
5778,11,396,284,36,84,1,1,1
5779,11,396,284,36,84,1,1,1
5780,11,396,284,36,84,1,1,1
5781,11,396,284,36,86,1,1,1
5782,11,396,284,36,86,1,1,1
5783,11,396,284,36,86,1,1,1
5784,11,396,284,36,86,1,1,1
5785,11,398,284,36,86,1,1,1
5786,11,398,284,36,86,1,1,1
5787,11,398,284,36,86,1,1,1
5788,11,398,284,36,86,1,1,1
5789,11,398,284,36,86,1,1,1
5790,11,398,284,36,86,1,1,1
5791,11,398,284,36,86,1,1,1
5792,11,400,284,36,86,1,1,1
5793,11,400,284,36,86,1,1,1
5794,11,400,284,36,86,1,1,1
5795,11,400,284,36,86,1,1,1
5796,11,400,284,36,88,1,1,1
5797,11,400,284,36,88,1,1,1
5798,11,400,284,38,88,1,1,1
5799,11,400,284,38,88,1,1,1
5800,11,402,284,36,88,1,1,1
5801,11,402,284,36,88,1,1,1
5802,11,402,284,36,88,1,1,1
5803,11,402,284,36,88,1,1,1
5804,11,402,284,36,88,1,1,1
5805,11,402,284,38,88,1,1,1
5806,11,402,284,38,88,1,1,1
