5963,11,1816,560,54,60,1,1,1
5964,11,1812,560,54,60,1,1,1
5965,11,1808,560,54,60,1,1,1
5966,11,1804,560,54,60,1,1,1
5967,11,1800,560,54,60,1,1,1
5968,11,1796,560,54,62,1,1,1
5969,11,1792,560,54,62,1,1,1
5970,11,1788,560,54,62,1,1,1
5971,11,1784,560,54,62,1,1,1
5972,11,1780,560,54,62,1,1,1
5973,11,1776,562,56,62,1,1,1
5974,11,1772,562,56,62,1,1,1
5975,11,1768,562,56,62,1,1,1
5976,11,1764,562,56,62,1,1,1
5977,11,1760,562,56,62,1,1,1
5978,11,1756,562,56,64,1,1,1
5979,11,1752,562,56,64,1,1,1
5980,11,1748,562,56,64,1,1,1
5981,11,1744,562,56,64,1,1,1
5982,11,1740,562,56,64,1,1,1
5983,11,1736,564,58,64,1,1,1
5984,11,1732,564,58,64,1,1,1
5985,11,1728,564,58,64,1,1,1
5986,11,1724,564,58,64,1,1,1
5987,11,1720,564,58,66,1,1,1
5988,11,1716,564,58,66,1,1,1
5989,11,1712,564,58,66,1,1,1
5990,11,1708,564,58,66,1,1,1
5991,11,1704,564,58,66,1,1,1
5992,11,1700,566,60,66,1,1,1
5993,11,1696,566,60,66,1,1,1
5994,11,1692,566,60,66,1,1,1
5995,11,1688,566,60,66,1,1,1
5996,11,1684,566,60,66,1,1,1
5997,11,1680,566,60,68,1,1,1
5998,11,1676,566,60,68,1,1,1
5999,11,1672,566,60,68,1,1,1
6000,11,1668,566,60,68,1,1,1
6001,11,1664,566,60,68,1,1,1
6002,11,1660,568,62,68,1,1,1
6003,11,1656,568,62,68,1,1,1
6004,11,1652,568,62,68,1,1,1
6005,11,1648,568,62,68,1,1,1
6006,11,1644,568,62,68,1,1,1
6007,11,1640,568,62,70,1,1,1
6008,11,1636,568,62,70,1,1,1
6009,11,1632,568,62,70,1,1,1
6010,11,1628,568,62,70,1,1,1
6011,11,1624,570,64,70,1,1,1
6012,11,1620,570,64,70,1,1,1
6013,11,1616,570,64,70,1,1,1
6014,11,1612,570,64,70,1,1,1
6015,11,1608,570,64,70,1,1,1
6016,11,1604,570,64,72,1,1,1
6017,11,1600,570,64,72,1,1,1
6018,11,1596,570,64,72,1,1,1
6019,11,1592,570,64,72,1,1,1
6020,11,1588,570,64,72,1,1,1
6021,11,1584,572,66,72,1,1,1
6022,11,1580,572,66,72,1,1,1
6023,11,1576,572,66,72,1,1,1
6024,11,1572,572,66,72,1,1,1
6025,11,1568,572,66,72,1,1,1
6026,11,1564,572,66,74,1,1,1
6027,11,1560,572,66,74,1,1,1
6028,11,1556,572,66,74,1,1,1
6029,11,1552,572,66,74,1,1,1
6030,11,1548,572,66,74,1,1,1
6031,11,1544,574,68,74,1,1,1
6032,11,1540,574,68,74,1,1,1
6033,11,1536,574,68,74,1,1,1
6034,11,1532,574,68,74,1,1,1
6035,11,1528,574,68,76,1,1,1
6036,11,1524,574,68,76,1,1,1
6037,11,1520,574,68,76,1,1,1
6038,11,1516,574,68,76,1,1,1
6039,11,1512,574,68,76,1,1,1
6040,11,1508,576,70,76,1,1,1
6041,11,1504,576,70,76,1,1,1
6042,11,1500,576,70,76,1,1,1
6043,11,1496,576,70,76,1,1,1
6044,11,1492,576,70,76,1,1,1
6045,11,1488,576,70,78,1,1,1
6046,11,1484,576,70,78,1,1,1
6047,11,1480,576,70,78,1,1,1
6048,11,1476,576,70,78,1,1,1
6049,11,1472,576,70,78,1,1,1
6050,11,1468,578,72,78,1,1,1
6051,11,1464,578,72,78,1,1,1
6052,11,1460,578,72,78,1,1,1
6053,11,1456,578,72,78,1,1,1
6054,11,1452,578,72,78,1,1,1
6055,11,1448,578,72,80,1,1,1
6056,11,1444,578,72,80,1,1,1
6057,11,1440,578,72,80,1,1,1
6058,11,1436,578,72,80,1,1,1
6059,11,1434,580,72,80,1,1,1
6060,11,1430,580,72,82,1,1,1
6061,11,1426,580,72,84,1,1,1
6062,11,1424,580,72,86,1,1,1
6063,11,1420,580,72,90,1,1,1
6064,11,1416,580,72,92,1,1,1
6065,11,1414,580,72,94,1,1,1
6066,11,1410,580,72,98,1,1,1
6067,11,1406,580,72,100,1,1,1
6068,11,1404,580,72,102,1,1,1
6069,11,1400,580,72,104,1,1,1
6070,11,1396,580,72,108,1,1,1
6071,11,1394,580,72,110,1,1,1
6072,11,1390,580,72,112,1,1,1
6073,11,1386,580,72,116,1,1,1
6074,11,1384,580,72,118,1,1,1
6075,11,1380,580,72,120,1,1,1
6076,11,1378,580,72,124,1,1,1
6077,11,1374,580,72,124,1,1,1
6078,11,1372,580,70,124,1,1,1
6079,11,1368,580,72,124,1,1,1
6080,11,1366,580,70,124,1,1,1
6081,11,1362,580,72,124,1,1,1
6082,11,1360,580,70,124,1,1,1
6083,11,1356,580,72,124,1,1,1
6084,11,1354,580,70,124,1,1,1
6085,11,1350,580,72,124,1,1,1
6086,11,1348,580,70,124,1,1,1
6087,11,1346,580,70,124,1,1,1
6088,11,1342,580,70,124,1,1,1
6089,11,1340,580,70,124,1,1,1
6090,11,1336,580,70,124,1,1,1
6091,11,1334,580,70,124,1,1,1
6092,11,1330,580,70,124,1,1,1
6093,11,1328,580,70,124,1,1,1
6094,11,1324,580,70,124,1,1,1
6095,11,1322,580,70,124,1,1,1
6096,11,1320,580,68,124,1,1,1
6097,11,1316,580,70,124,1,1,1
6098,11,1314,580,68,124,1,1,1
6099,11,1310,580,68,124,1,1,1
6100,11,1308,580,68,124,1,1,1
6101,11,1304,580,68,124,1,1,1
6102,11,1302,580,68,124,1,1,1
6103,11,1298,580,68,124,1,1,1
6104,11,1296,580,68,124,1,1,1
6105,11,1294,580,66,124,1,1,1
6106,11,1290,580,68,124,1,1,1
6107,11,1288,580,66,124,1,1,1
6108,11,1284,580,68,124,1,1,1
6109,11,1282,580,66,124,1,1,1
6110,11,1278,580,68,124,1,1,1
6111,11,1276,580,66,124,1,1,1
6112,11,1272,580,68,124,1,1,1
6113,11,1270,580,66,124,1,1,1
6114,11,1266,580,68,124,1,1,1
6115,11,1264,580,66,124,1,1,1
6116,11,1262,580,66,124,1,1,1
6117,11,1258,580,66,124,1,1,1
6118,11,1256,580,66,124,1,1,1
6119,11,1252,580,66,124,1,1,1
6120,11,1250,580,66,124,1,1,1
6121,11,1246,580,66,124,1,1,1
6122,11,1244,580,64,124,1,1,1
6123,11,1240,580,66,124,1,1,1
6124,11,1238,580,64,124,1,1,1
6125,11,1236,580,64,124,1,1,1
6126,11,1232,580,64,124,1,1,1
6127,11,1230,580,64,124,1,1,1
6128,11,1226,580,64,124,1,1,1
6129,11,1224,580,64,124,1,1,1
6130,11,1220,580,64,124,1,1,1
6131,11,1218,580,64,124,1,1,1
6132,11,1214,580,64,124,1,1,1
6133,11,1212,580,64,124,1,1,1
6134,11,1210,580,62,124,1,1,1
6135,11,1206,580,64,124,1,1,1
6136,11,1204,580,62,124,1,1,1
6137,11,1200,580,64,124,1,1,1
6138,11,1198,580,62,124,1,1,1
6139,11,1194,580,64,124,1,1,1
6140,11,1192,580,62,124,1,1,1
6141,11,1188,580,64,124,1,1,1
6142,11,1186,580,62,124,1,1,1
6143,11,1184,582,62,124,1,1,1
6144,11,1180,582,62,122,1,1,1
6145,11,1178,582,62,122,1,1,1
6146,11,1176,582,62,120,1,1,1
6147,11,1174,582,62,120,1,1,1
6148,11,1170,582,62,120,1,1,1
6149,11,1168,582,62,118,1,1,1
6150,11,1166,582,62,118,1,1,1
6151,11,1164,582,62,118,1,1,1
6152,11,1160,582,62,116,1,1,1
6153,11,1158,582,62,116,1,1,1
6154,11,1156,582,62,114,1,1,1
6155,11,1154,582,62,114,1,1,1
6156,11,1150,582,62,114,1,1,1
6157,11,1148,582,62,112,1,1,1
6158,11,1146,582,62,112,1,1,1
6159,11,1144,582,62,112,1,1,1
6160,11,1140,582,62,110,1,1,1
6161,11,1138,582,62,110,1,1,1
6162,11,1136,582,62,108,1,1,1
6163,11,1134,582,62,108,1,1,1
6164,11,1130,582,62,108,1,1,1
6165,11,1128,582,62,106,1,1,1
6166,11,1126,582,62,106,1,1,1
6167,11,1124,582,62,106,1,1,1
6168,11,1122,582,62,104,1,1,1
6169,11,1118,582,62,104,1,1,1
6170,11,1116,582,62,104,1,1,1
6171,11,1114,582,62,102,1,1,1
6172,11,1112,582,62,102,1,1,1
6173,11,1108,582,62,100,1,1,1
6174,11,1106,582,62,100,1,1,1
6175,11,1104,582,62,100,1,1,1
6176,11,1102,582,62,98,1,1,1
6177,11,1098,582,62,98,1,1,1
6178,11,1096,582,62,98,1,1,1
6179,11,1094,582,62,96,1,1,1
6180,11,1092,582,62,96,1,1,1
6181,11,1088,582,62,94,1,1,1
6182,11,1086,582,62,94,1,1,1
6183,11,1084,582,62,94,1,1,1
6184,11,1082,582,62,92,1,1,1
6185,11,1078,582,62,92,1,1,1
6186,11,1076,582,62,92,1,1,1
6187,11,1074,582,62,90,1,1,1
6188,11,1072,582,62,90,1,1,1
6474,11,810,586,62,48,1,1,1
