745,12,1868,286,50,125,1,1,1
746,12,1864,285,51,125,1,1,1
747,12,1861,285,51,125,1,1,1
748,12,1858,285,52,125,1,1,1
749,12,1854,285,53,124,1,1,1
750,12,1851,285,54,124,1,1,1
751,12,1848,285,54,124,1,1,1
752,12,1844,285,56,124,1,1,1
753,12,1841,285,56,123,1,1,1
754,12,1838,285,57,123,1,1,1
755,12,1834,285,58,123,1,1,1
756,12,1831,285,58,122,1,1,1
757,12,1828,285,59,122,1,1,1
758,12,1824,285,60,122,1,1,1
759,12,1821,285,61,122,1,1,1
760,12,1818,285,61,121,1,1,1
761,12,1814,285,63,121,1,1,1
762,12,1811,285,63,121,1,1,1
763,12,1808,285,64,121,1,1,1
764,12,1805,284,64,121,1,1,1
765,12,1802,284,64,121,1,1,1
766,12,1799,284,64,121,1,1,1
767,12,1796,284,64,121,1,1,1
768,12,1793,284,64,121,1,1,1
769,12,1790,284,64,121,1,1,1
770,12,1788,284,63,120,1,1,1
771,12,1785,284,63,120,1,1,1
772,12,1782,284,63,120,1,1,1
773,12,1779,284,64,120,1,1,1
774,12,1776,284,64,120,1,1,1
775,12,1773,284,64,120,1,1,1
776,12,1770,284,64,119,1,1,1
777,12,1768,284,63,119,1,1,1
778,12,1765,284,63,119,1,1,1
779,12,1762,284,63,119,1,1,1
780,12,1759,284,63,119,1,1,1
781,12,1756,284,63,119,1,1,1
782,12,1753,284,63,118,1,1,1
783,12,1750,284,64,118,1,1,1
784,12,1748,284,63,118,1,1,1
785,12,1745,284,63,118,1,1,1
786,12,1742,284,63,118,1,1,1
787,12,1739,284,63,118,1,1,1
788,12,1736,284,63,117,1,1,1
789,12,1733,284,63,117,1,1,1
790,12,1731,284,62,117,1,1,1
791,12,1728,284,62,117,1,1,1
792,12,1725,284,63,117,1,1,1
793,12,1722,284,63,117,1,1,1
794,12,1719,284,63,117,1,1,1
795,12,1716,284,63,116,1,1,1
796,12,1713,284,63,116,1,1,1
797,12,1711,284,62,116,1,1,1
798,12,1708,284,62,116,1,1,1
799,12,1705,284,62,116,1,1,1
800,12,1702,284,62,116,1,1,1
801,12,1699,284,62,115,1,1,1
802,12,1696,284,63,115,1,1,1
803,12,1693,284,63,115,1,1,1
804,12,1691,284,62,115,1,1,1
805,12,1688,284,62,115,1,1,1
806,12,1685,284,62,115,1,1,1
807,12,1682,283,62,115,1,1,1
808,12,1679,283,62,115,1,1,1
809,12,1676,283,62,115,1,1,1
810,12,1674,283,61,115,1,1,1
811,12,1671,283,61,115,1,1,1
812,12,1668,283,62,115,1,1,1
813,12,1665,283,62,114,1,1,1
814,12,1662,283,62,114,1,1,1
815,12,1659,283,62,114,1,1,1
816,12,1656,283,62,114,1,1,1
817,12,1654,283,61,114,1,1,1
818,12,1651,283,61,114,1,1,1
819,12,1648,283,61,113,1,1,1
820,12,1645,283,61,113,1,1,1
821,12,1642,283,62,113,1,1,1
822,12,1639,283,62,113,1,1,1
823,12,1636,283,62,113,1,1,1
824,12,1634,283,61,113,1,1,1
825,12,1631,283,61,113,1,1,1
826,12,1628,283,61,112,1,1,1
827,12,1625,283,61,112,1,1,1
828,12,1622,283,61,112,1,1,1
829,12,1619,283,61,112,1,1,1
830,12,1617,283,60,112,1,1,1
831,12,1614,283,61,112,1,1,1
832,12,1611,283,61,111,1,1,1
833,12,1608,283,61,111,1,1,1
834,12,1605,283,61,111,1,1,1
835,12,1602,283,61,111,1,1,1
836,12,1599,283,61,111,1,1,1
837,12,1597,283,60,111,1,1,1
838,12,1594,283,60,110,1,1,1
839,12,1591,283,60,110,1,1,1
840,12,1588,283,60,110,1,1,1
841,12,1585,283,61,110,1,1,1
842,12,1582,283,61,110,1,1,1
843,12,1579,283,61,110,1,1,1
844,12,1577,283,60,109,1,1,1
845,12,1574,283,60,109,1,1,1
846,12,1571,283,60,109,1,1,1
847,12,1568,283,60,109,1,1,1
848,12,1565,283,60,109,1,1,1
849,12,1562,283,60,109,1,1,1
850,12,1560,283,60,109,1,1,1
851,12,1557,283,60,109,1,1,1
852,12,1554,283,60,109,1,1,1
853,12,1551,283,60,109,1,1,1
854,12,1549,283,60,109,1,1,1
855,12,1546,283,60,109,1,1,1
856,12,1543,283,60,109,1,1,1
857,12,1540,283,60,109,1,1,1
858,12,1538,283,60,109,1,1,1
859,12,1535,283,60,109,1,1,1
860,12,1532,283,60,109,1,1,1
861,12,1530,283,60,109,1,1,1
862,12,1527,283,60,109,1,1,1
863,12,1524,283,60,109,1,1,1
864,12,1521,283,60,109,1,1,1
865,12,1519,283,60,109,1,1,1
866,12,1516,283,60,109,1,1,1
867,12,1513,283,60,109,1,1,1
868,12,1510,283,60,109,1,1,1
869,12,1508,283,60,109,1,1,1
870,12,1505,283,60,109,1,1,1
871,12,1502,283,60,109,1,1,1
872,12,1500,283,60,109,1,1,1
873,12,1497,283,60,109,1,1,1
874,12,1494,283,60,109,1,1,1
875,12,1491,283,60,109,1,1,1
876,12,1489,283,60,109,1,1,1
877,12,1486,283,60,109,1,1,1
878,12,1483,283,60,109,1,1,1
879,12,1481,283,60,109,1,1,1
880,12,1478,283,60,109,1,1,1
881,12,1475,283,60,109,1,1,1
882,12,1472,283,60,109,1,1,1
883,12,1470,283,60,109,1,1,1
884,12,1467,283,60,109,1,1,1
885,12,1464,283,60,109,1,1,1
886,12,1461,283,60,109,1,1,1
887,12,1459,283,60,109,1,1,1
888,12,1456,283,60,109,1,1,1
889,12,1453,283,60,109,1,1,1
890,12,1451,283,60,109,1,1,1
891,12,1448,283,60,109,1,1,1
892,12,1445,283,60,109,1,1,1
