781,12,0,567,80,341,1,1,1
782,12,5,566,84,341,1,1,1
783,12,10,566,88,341,1,1,1
784,12,15,566,92,341,1,1,1
785,12,20,566,96,341,1,1,1
786,12,25,566,100,341,1,1,1
787,12,30,566,104,341,1,1,1
788,12,35,566,108,341,1,1,1
789,12,40,566,112,341,1,1,1
790,12,45,566,116,341,1,1,1
791,12,51,566,119,341,1,1,1
792,12,56,566,123,341,1,1,1
793,12,61,566,127,341,1,1,1
794,12,66,566,131,341,1,1,1
795,12,71,566,135,341,1,1,1
796,12,76,566,139,341,1,1,1
797,12,81,566,143,341,1,1,1
798,12,86,566,147,341,1,1,1
799,12,91,566,151,341,1,1,1
800,12,96,566,155,341,1,1,1
801,12,102,566,158,341,1,1,1
802,12,107,566,162,341,1,1,1
803,12,112,566,166,341,1,1,1
804,12,117,566,170,341,1,1,1
805,12,122,566,174,341,1,1,1
806,12,127,566,178,341,1,1,1
807,12,132,566,182,341,1,1,1
808,12,137,566,186,341,1,1,1
809,12,142,566,190,341,1,1,1
810,12,148,566,193,341,1,1,1
811,12,156,565,193,341,1,1,1
812,12,165,565,192,341,1,1,1
813,12,174,565,192,341,1,1,1
814,12,182,565,192,341,1,1,1
815,12,191,565,192,341,1,1,1
816,12,200,565,191,341,1,1,1
817,12,208,565,192,341,1,1,1
818,12,217,565,191,341,1,1,1
819,12,226,565,191,341,1,1,1
820,12,234,565,191,341,1,1,1
821,12,243,565,190,340,1,1,1
822,12,252,565,190,340,1,1,1
823,12,260,565,190,340,1,1,1
824,12,269,565,190,340,1,1,1
825,12,278,565,189,340,1,1,1
826,12,286,564,190,341,1,1,1
827,12,295,564,189,341,1,1,1
828,12,304,564,189,341,1,1,1
829,12,312,564,189,341,1,1,1
830,12,321,564,189,341,1,1,1
831,12,330,564,188,340,1,1,1
832,12,338,564,188,340,1,1,1
833,12,347,564,188,340,1,1,1
834,12,356,564,187,340,1,1,1
835,12,364,564,188,340,1,1,1
836,12,373,564,187,340,1,1,1
837,12,382,564,187,340,1,1,1
838,12,390,564,187,340,1,1,1
839,12,399,564,187,340,1,1,1
840,12,408,564,186,340,1,1,1
841,12,417,564,186,340,1,1,1
842,12,423,563,186,340,1,1,1
843,12,430,563,185,339,1,1,1
844,12,437,563,184,338,1,1,1
845,12,443,563,184,337,1,1,1
846,12,450,563,183,336,1,1,1
847,12,457,563,182,335,1,1,1
848,12,463,563,182,334,1,1,1
849,12,470,563,181,333,1,1,1
850,12,477,563,180,332,1,1,1
851,12,483,563,181,331,1,1,1
852,12,490,563,180,330,1,1,1
853,12,497,563,179,329,1,1,1
854,12,503,563,179,328,1,1,1
855,12,510,563,178,327,1,1,1
856,12,517,563,177,326,1,1,1
857,12,524,563,176,325,1,1,1
858,12,530,563,176,324,1,1,1
859,12,537,563,175,323,1,1,1
860,12,544,563,174,322,1,1,1
861,12,550,563,175,321,1,1,1
862,12,557,563,174,320,1,1,1
863,12,564,563,173,319,1,1,1
864,12,570,563,173,318,1,1,1
865,12,577,563,172,317,1,1,1
866,12,584,563,171,316,1,1,1
867,12,590,562,171,317,1,1,1
868,12,597,562,170,316,1,1,1
869,12,604,562,169,315,1,1,1
870,12,610,562,170,314,1,1,1
871,12,617,562,169,313,1,1,1
872,12,624,562,168,312,1,1,1
873,12,631,562,167,311,1,1,1
874,12,637,562,167,310,1,1,1
875,12,644,562,166,309,1,1,1
876,12,651,562,165,308,1,1,1
877,12,657,562,165,307,1,1,1
878,12,664,562,164,306,1,1,1
879,12,671,562,163,305,1,1,1
880,12,677,562,164,304,1,1,1
881,12,684,562,163,303,1,1,1
882,12,691,562,162,302,1,1,1
883,12,697,562,162,301,1,1,1
884,12,704,562,161,300,1,1,1
885,12,711,562,160,299,1,1,1
886,12,717,562,160,298,1,1,1
887,12,724,562,159,297,1,1,1
888,12,731,562,158,296,1,1,1
889,12,738,562,157,295,1,1,1
890,12,744,562,158,294,1,1,1
891,12,751,562,157,293,1,1,1
892,12,758,562,156,292,1,1,1
893,12,764,561,156,293,1,1,1
894,12,771,561,155,292,1,1,1
895,12,778,561,154,291,1,1,1
896,12,784,561,154,290,1,1,1
897,12,791,561,153,289,1,1,1
898,12,798,561,152,288,1,1,1
899,12,804,561,153,287,1,1,1
900,12,811,561,152,286,1,1,1
901,12,818,561,151,285,1,1,1
902,12,824,561,151,284,1,1,1
903,12,831,561,150,283,1,1,1
904,12,838,561,149,282,1,1,1
905,12,845,561,148,281,1,1,1
906,12,851,561,148,280,1,1,1
907,12,858,561,147,279,1,1,1
908,12,865,561,146,278,1,1,1
909,12,871,561,147,277,1,1,1
910,12,878,561,146,276,1,1,1
911,12,885,561,145,275,1,1,1
912,12,891,561,145,274,1,1,1
913,12,898,561,144,273,1,1,1
914,12,905,561,143,272,1,1,1
915,12,911,561,143,271,1,1,1
916,12,918,561,142,270,1,1,1
917,12,925,561,141,269,1,1,1
918,12,932,561,141,269,1,1,1
919,12,935,563,140,267,1,1,1
920,12,938,565,140,266,1,1,1
921,12,941,567,139,265,1,1,1
922,12,945,569,138,264,1,1,1
923,12,949,568,138,264,1,1,1
924,12,954,568,137,263,1,1,1
925,12,959,568,136,263,1,1,1
926,12,964,568,135,262,1,1,1
927,12,968,568,135,261,1,1,1
928,12,973,568,134,261,1,1,1
929,12,978,568,133,260,1,1,1
930,12,983,568,132,259,1,1,1
931,12,988,568,131,259,1,1,1
932,12,992,568,132,258,1,1,1
933,12,997,568,131,257,1,1,1
934,12,1002,568,130,257,1,1,1
935,12,1007,567,129,257,1,1,1
936,12,1011,567,129,256,1,1,1
937,12,1016,567,128,256,1,1,1
938,12,1021,567,127,255,1,1,1
939,12,1026,567,126,254,1,1,1
940,12,1031,567,125,254,1,1,1
941,12,1035,567,126,253,1,1,1
942,12,1040,567,125,252,1,1,1
943,12,1045,567,124,252,1,1,1
944,12,1050,567,123,251,1,1,1
945,12,1055,567,122,250,1,1,1
946,12,1059,567,122,250,1,1,1
947,12,1064,566,121,250,1,1,1
948,12,1069,566,120,249,1,1,1
949,12,1074,566,119,249,1,1,1
950,12,1078,566,120,248,1,1,1
951,12,1083,566,119,247,1,1,1
952,12,1088,566,118,247,1,1,1
953,12,1093,566,117,246,1,1,1
954,12,1098,566,116,245,1,1,1
955,12,1102,566,116,245,1,1,1
956,12,1107,566,115,244,1,1,1
957,12,1112,566,114,243,1,1,1
958,12,1117,566,113,243,1,1,1
959,12,1122,566,113,242,1,1,1
960,12,1126,565,113,242,1,1,1
961,12,1131,565,112,242,1,1,1
962,12,1136,565,111,241,1,1,1
963,12,1141,565,110,240,1,1,1
964,12,1145,565,110,240,1,1,1
965,12,1150,565,109,239,1,1,1
966,12,1155,565,108,238,1,1,1
967,12,1160,565,107,238,1,1,1
968,12,1165,565,106,237,1,1,1
969,12,1169,565,107,236,1,1,1
970,12,1174,565,106,236,1,1,1
971,12,1179,565,105,235,1,1,1
972,12,1184,564,104,235,1,1,1
973,12,1188,564,104,235,1,1,1
974,12,1193,564,103,234,1,1,1
975,12,1198,564,102,233,1,1,1
976,12,1203,564,101,233,1,1,1
977,12,1208,564,100,232,1,1,1
978,12,1212,564,101,231,1,1,1
979,12,1217,564,100,231,1,1,1
980,12,1222,564,99,230,1,1,1
