304,4,1775,362,93,198,1,1,1
305,4,1763,362,93,198,1,1,1
306,4,1752,362,92,199,1,1,1
307,4,1740,362,92,200,1,1,1
308,4,1729,362,91,200,1,1,1
309,4,1717,362,91,201,1,1,1
310,4,1706,363,91,201,1,1,1
311,4,1694,363,91,201,1,1,1
312,4,1683,363,90,201,1,1,1
313,4,1671,363,91,201,1,1,1
314,4,1660,363,90,201,1,1,1
315,4,1649,364,89,200,1,1,1
316,4,1637,364,90,200,1,1,1
317,4,1626,364,89,200,1,1,1
318,4,1615,364,89,201,1,1,1
319,4,1603,364,89,201,1,1,1
320,4,1592,365,88,200,1,1,1
321,4,1580,365,89,200,1,1,1
322,4,1569,365,88,200,1,1,1
323,4,1558,365,87,200,1,1,1
324,4,1546,365,88,200,1,1,1
325,4,1535,366,87,199,1,1,1
326,4,1524,366,87,200,1,1,1
327,4,1512,366,87,200,1,1,1
328,4,1501,366,86,200,1,1,1
329,4,1489,366,87,200,1,1,1
330,4,1478,367,86,199,1,1,1
331,4,1467,367,85,199,1,1,1
332,4,1455,367,86,199,1,1,1
333,4,1444,367,85,199,1,1,1
334,4,1433,368,85,199,1,1,1
335,4,1423,368,85,199,1,1,1
336,4,1414,368,85,199,1,1,1
337,4,1405,368,85,199,1,1,1
338,4,1395,368,86,199,1,1,1
339,4,1386,368,86,199,1,1,1
340,4,1377,368,86,199,1,1,1
341,4,1368,368,86,199,1,1,1
342,4,1358,368,87,199,1,1,1
343,4,1349,369,86,198,1,1,1
344,4,1340,369,86,198,1,1,1
345,4,1331,369,86,198,1,1,1
346,4,1321,369,87,198,1,1,1
347,4,1312,369,87,198,1,1,1
348,4,1303,369,87,198,1,1,1
349,4,1293,369,88,198,1,1,1
350,4,1284,369,88,198,1,1,1
351,4,1275,369,88,198,1,1,1
352,4,1266,370,87,197,1,1,1
353,4,1256,370,88,197,1,1,1
354,4,1247,370,88,197,1,1,1
355,4,1238,370,88,197,1,1,1
356,4,1229,370,88,197,1,1,1
357,4,1219,370,89,197,1,1,1
358,4,1210,370,89,197,1,1,1
359,4,1201,370,89,197,1,1,1
360,4,1192,371,89,197,1,1,1
361,4,1186,371,88,197,1,1,1
362,4,1180,371,87,197,1,1,1
363,4,1175,371,86,197,1,1,1
364,4,1169,371,85,197,1,1,1
365,4,1164,371,83,197,1,1,1
366,4,1158,371,83,197,1,1,1
367,4,1152,371,82,197,1,1,1
368,4,1147,371,80,197,1,1,1
369,4,1141,371,80,197,1,1,1
370,4,1136,371,78,197,1,1,1
371,4,1130,371,77,197,1,1,1
372,4,1124,371,77,197,1,1,1
373,4,1119,371,75,197,1,1,1
374,4,1113,371,74,197,1,1,1
375,4,1108,371,73,197,1,1,1
376,4,1103,370,73,197,1,1,1
377,4,1098,370,73,197,1,1,1
378,4,1093,370,73,197,1,1,1
379,4,1089,370,73,196,1,1,1
380,4,1084,370,73,196,1,1,1
381,4,1079,370,73,196,1,1,1
382,4,1074,370,73,195,1,1,1
383,4,1070,370,73,195,1,1,1
384,4,1065,370,73,195,1,1,1
385,4,1060,370,73,194,1,1,1
386,4,1055,370,73,194,1,1,1
387,4,1051,370,73,194,1,1,1
388,4,1046,370,73,194,1,1,1
389,4,1041,370,73,193,1,1,1
390,4,1036,370,73,193,1,1,1
391,4,1032,370,73,193,1,1,1
392,4,1027,370,73,192,1,1,1
393,4,1022,370,73,192,1,1,1
394,4,1018,370,73,192,1,1,1
395,4,1013,370,73,191,1,1,1
396,4,1008,370,73,191,1,1,1
397,4,1003,370,73,191,1,1,1
398,4,999,370,73,191,1,1,1
399,4,994,370,73,190,1,1,1
400,4,989,370,73,190,1,1,1
401,4,984,370,73,190,1,1,1
402,4,980,370,73,189,1,1,1
403,4,975,370,73,189,1,1,1
404,4,970,370,73,189,1,1,1
405,4,965,370,73,188,1,1,1
406,4,961,370,73,188,1,1,1
407,4,956,370,73,188,1,1,1
408,4,951,370,73,188,1,1,1
409,4,946,370,73,187,1,1,1
410,4,942,370,73,187,1,1,1
411,4,937,370,73,187,1,1,1
412,4,932,370,73,186,1,1,1
413,4,928,370,73,186,1,1,1
414,4,923,370,73,186,1,1,1
415,4,918,370,73,185,1,1,1
416,4,913,370,73,185,1,1,1
417,4,909,370,73,185,1,1,1
418,4,904,370,73,184,1,1,1
419,4,899,370,73,184,1,1,1
420,4,894,370,73,184,1,1,1
421,4,890,370,73,184,1,1,1
422,4,885,370,73,183,1,1,1
423,4,880,370,73,183,1,1,1
424,4,875,370,73,183,1,1,1
425,4,871,370,73,182,1,1,1
426,4,866,370,73,182,1,1,1
427,4,861,370,73,182,1,1,1
428,4,856,370,73,181,1,1,1
429,4,852,370,73,181,1,1,1
430,4,847,370,73,181,1,1,1
431,4,842,370,73,181,1,1,1
432,4,838,370,73,180,1,1,1
433,4,833,370,73,180,1,1,1
434,4,828,370,73,180,1,1,1
435,4,823,370,73,179,1,1,1
436,4,819,370,73,179,1,1,1
437,4,814,370,73,179,1,1,1
438,4,809,370,73,178,1,1,1
439,4,804,370,73,178,1,1,1
440,4,800,370,73,178,1,1,1
441,4,795,370,73,178,1,1,1
442,4,790,370,73,177,1,1,1
443,4,785,370,73,177,1,1,1
444,4,781,370,73,177,1,1,1
445,4,776,370,73,176,1,1,1
446,4,771,370,73,176,1,1,1
447,4,766,370,73,176,1,1,1
448,4,762,370,73,175,1,1,1
449,4,757,370,73,175,1,1,1
450,4,752,370,73,175,1,1,1
451,4,748,370,73,175,1,1,1
452,4,743,370,73,174,1,1,1
453,4,739,370,73,174,1,1,1
454,4,735,370,73,174,1,1,1
455,4,731,370,72,174,1,1,1
456,4,727,370,72,174,1,1,1
457,4,723,370,72,174,1,1,1
458,4,719,370,72,174,1,1,1
459,4,715,370,71,174,1,1,1
460,4,710,370,72,174,1,1,1
461,4,706,370,72,174,1,1,1
462,4,702,371,72,173,1,1,1
463,4,698,371,71,173,1,1,1
464,4,694,371,71,173,1,1,1
465,4,690,371,71,173,1,1,1
466,4,686,371,71,173,1,1,1
467,4,682,371,70,173,1,1,1
468,4,677,371,71,173,1,1,1
469,4,673,371,71,173,1,1,1
470,4,669,371,71,173,1,1,1
471,4,665,371,70,173,1,1,1
472,4,661,372,70,171,1,1,1
473,4,657,372,70,171,1,1,1
474,4,653,372,70,171,1,1,1
475,4,649,372,69,171,1,1,1
476,4,644,372,70,171,1,1,1
477,4,640,372,70,171,1,1,1
478,4,636,372,70,171,1,1,1
479,4,632,372,69,171,1,1,1
480,4,628,372,69,171,1,1,1
481,4,624,372,69,171,1,1,1
482,4,620,372,69,171,1,1,1
483,4,616,373,68,170,1,1,1
484,4,612,373,68,170,1,1,1
485,4,607,373,69,170,1,1,1
486,4,603,373,69,170,1,1,1
487,4,599,373,68,170,1,1,1
488,4,595,373,68,170,1,1,1
489,4,591,373,68,170,1,1,1
490,4,587,373,68,170,1,1,1
491,4,583,373,67,170,1,1,1
492,4,579,373,67,170,1,1,1
493,4,574,374,68,168,1,1,1
494,4,570,374,68,168,1,1,1
495,4,566,374,67,168,1,1,1
496,4,562,374,67,168,1,1,1
497,4,558,374,67,168,1,1,1
498,4,554,374,67,168,1,1,1
499,4,550,374,66,168,1,1,1
500,4,546,374,66,168,1,1,1
501,4,541,374,67,168,1,1,1
502,4,537,374,67,168,1,1,1
503,4,533,375,66,167,1,1,1
504,4,529,375,66,167,1,1,1
505,4,525,375,66,167,1,1,1
506,4,521,375,66,167,1,1,1
507,4,517,375,65,167,1,1,1
508,4,513,375,65,167,1,1,1
509,4,509,375,65,167,1,1,1
510,4,504,375,66,167,1,1,1
511,4,500,375,65,167,1,1,1
512,4,496,375,65,167,1,1,1
513,4,492,375,65,167,1,1,1
514,4,488,376,65,165,1,1,1
515,4,484,376,64,165,1,1,1
516,4,480,376,64,165,1,1,1
517,4,476,376,64,165,1,1,1
518,4,471,376,65,165,1,1,1
519,4,467,376,64,165,1,1,1
520,4,463,376,64,165,1,1,1
521,4,459,376,64,165,1,1,1
522,4,455,376,64,165,1,1,1
523,4,451,376,63,165,1,1,1
524,4,447,377,63,164,1,1,1
525,4,443,377,63,164,1,1,1
526,4,438,377,64,164,1,1,1
527,4,434,377,63,164,1,1,1
528,4,430,377,63,164,1,1,1
529,4,426,377,63,164,1,1,1
530,4,422,377,63,164,1,1,1
531,4,418,377,62,164,1,1,1
532,4,414,377,62,164,1,1,1
533,4,410,377,62,164,1,1,1
534,4,406,378,62,163,1,1,1
535,4,402,377,62,163,1,1,1
536,4,398,377,62,163,1,1,1
537,4,395,377,62,163,1,1,1
538,4,391,377,62,163,1,1,1
539,4,387,377,63,163,1,1,1
540,4,384,377,62,163,1,1,1
541,4,380,377,63,163,1,1,1
542,4,376,377,63,163,1,1,1
543,4,373,377,62,163,1,1,1
544,4,369,376,63,164,1,1,1
545,4,366,376,62,164,1,1,1
546,4,362,376,63,164,1,1,1
547,4,358,376,63,163,1,1,1
548,4,355,376,63,163,1,1,1
549,4,351,376,63,163,1,1,1
550,4,347,376,63,163,1,1,1
551,4,344,376,63,163,1,1,1
552,4,340,376,63,163,1,1,1
553,4,336,376,64,163,1,1,1
554,4,333,375,63,164,1,1,1
555,4,329,375,64,164,1,1,1
556,4,326,375,63,164,1,1,1
557,4,322,375,63,164,1,1,1
558,4,318,375,64,164,1,1,1
559,4,315,375,63,163,1,1,1
560,4,311,375,64,163,1,1,1
561,4,307,375,64,163,1,1,1
562,4,304,375,64,163,1,1,1
563,4,300,375,64,163,1,1,1
564,4,297,374,63,164,1,1,1
565,4,293,374,64,164,1,1,1
566,4,289,374,64,164,1,1,1
567,4,286,374,64,164,1,1,1
568,4,282,374,64,164,1,1,1
569,4,278,374,65,164,1,1,1
570,4,275,374,64,164,1,1,1
571,4,271,374,64,163,1,1,1
572,4,267,374,65,163,1,1,1
573,4,264,374,64,163,1,1,1
574,4,260,373,65,164,1,1,1
575,4,257,373,64,164,1,1,1
576,4,253,373,65,164,1,1,1
577,4,249,373,65,164,1,1,1
578,4,246,373,64,164,1,1,1
579,4,242,373,65,164,1,1,1
580,4,238,373,65,164,1,1,1
581,4,235,373,65,164,1,1,1
582,4,231,373,65,164,1,1,1
583,4,228,373,65,164,1,1,1
584,4,223,373,65,164,1,1,1
585,4,219,373,65,164,1,1,1
586,4,215,373,65,164,1,1,1
587,4,211,373,65,165,1,1,1
588,4,206,374,66,164,1,1,1
589,4,202,374,66,164,1,1,1
590,4,198,374,65,165,1,1,1
591,4,194,374,65,165,1,1,1
592,4,190,374,65,165,1,1,1
593,4,185,375,66,165,1,1,1
594,4,181,375,66,165,1,1,1
595,4,177,375,66,165,1,1,1
596,4,173,375,66,166,1,1,1
597,4,168,376,66,165,1,1,1
598,4,164,376,66,165,1,1,1
599,4,160,376,66,166,1,1,1
600,4,156,376,66,166,1,1,1
601,4,152,376,66,166,1,1,1
