291,4,1130,454,320,624,1,1,1
292,4,1147,452,315,623,1,1,1
293,4,1164,451,311,621,1,1,1
294,4,1181,450,307,619,1,1,1
295,4,1198,449,303,617,1,1,1
296,4,1215,448,299,615,1,1,1
297,4,1232,447,294,614,1,1,1
298,4,1249,446,290,612,1,1,1
299,4,1266,445,286,610,1,1,1
300,4,1283,444,282,608,1,1,1
301,4,1300,443,278,606,1,1,1
302,4,1317,442,273,605,1,1,1
303,4,1334,441,269,603,1,1,1
304,4,1351,440,265,601,1,1,1
305,4,1368,439,261,599,1,1,1
306,4,1385,438,257,597,1,1,1
307,4,1403,437,252,596,1,1,1
308,4,1411,435,249,585,1,1,1
309,4,1419,434,246,573,1,1,1
310,4,1427,432,243,562,1,1,1
311,4,1436,431,239,550,1,1,1
312,4,1444,429,236,539,1,1,1
313,4,1452,428,233,527,1,1,1
314,4,1460,426,230,516,1,1,1
315,4,1469,425,226,504,1,1,1
316,4,1471,423,224,500,1,1,1
317,4,1474,422,222,495,1,1,1
318,4,1477,421,220,490,1,1,1
319,4,1480,420,217,486,1,1,1
320,4,1483,418,215,482,1,1,1
321,4,1486,417,213,477,1,1,1
322,4,1489,416,211,472,1,1,1
323,4,1492,415,208,468,1,1,1
324,4,1495,413,206,464,1,1,1
325,4,1498,412,204,459,1,1,1
326,4,1501,411,201,455,1,1,1
327,4,1504,410,199,450,1,1,1
328,4,1507,409,197,445,1,1,1
329,4,1509,407,196,441,1,1,1
330,4,1512,406,193,437,1,1,1
331,4,1515,405,191,432,1,1,1
332,4,1518,404,189,427,1,1,1
333,4,1521,402,187,423,1,1,1
334,4,1524,401,184,419,1,1,1
335,4,1527,400,182,414,1,1,1
336,4,1530,399,180,409,1,1,1
337,4,1533,398,177,405,1,1,1
338,4,1536,396,175,401,1,1,1
339,4,1539,395,173,396,1,1,1
340,4,1542,394,171,391,1,1,1
341,4,1545,393,168,387,1,1,1
342,4,1547,391,167,383,1,1,1
343,4,1550,390,165,378,1,1,1
344,4,1553,389,163,373,1,1,1
345,4,1556,388,160,369,1,1,1
346,4,1559,387,158,364,1,1,1
347,4,1562,385,156,360,1,1,1
348,4,1565,384,153,356,1,1,1
349,4,1568,383,151,351,1,1,1
350,4,1571,382,149,346,1,1,1
351,4,1574,380,147,342,1,1,1
352,4,1577,379,144,338,1,1,1
353,4,1580,378,142,333,1,1,1
354,4,1583,377,140,328,1,1,1
355,4,1586,376,138,324,1,1,1
356,4,1586,375,138,322,1,1,1
357,4,1586,375,139,320,1,1,1
358,4,1586,374,139,319,1,1,1
359,4,1586,374,140,317,1,1,1
360,4,1587,373,140,316,1,1,1
361,4,1587,373,140,314,1,1,1
362,4,1587,372,141,313,1,1,1
363,4,1587,372,141,311,1,1,1
364,4,1588,371,141,310,1,1,1
365,4,1588,371,142,308,1,1,1
366,4,1588,370,142,307,1,1,1
367,4,1588,370,143,305,1,1,1
368,4,1588,369,143,304,1,1,1
369,4,1589,369,143,302,1,1,1
370,4,1589,368,144,301,1,1,1
371,4,1589,368,144,299,1,1,1
372,4,1589,367,145,298,1,1,1
373,4,1590,367,145,296,1,1,1
374,4,1593,366,143,294,1,1,1
375,4,1597,365,140,293,1,1,1
376,4,1600,365,138,291,1,1,1
377,4,1604,364,135,290,1,1,1
378,4,1607,364,133,288,1,1,1
379,4,1611,363,130,287,1,1,1
380,4,1614,363,128,285,1,1,1
381,4,1618,362,125,284,1,1,1
382,4,1621,362,123,282,1,1,1
383,4,1625,361,120,281,1,1,1
384,4,1628,361,118,279,1,1,1
385,4,1632,360,115,278,1,1,1
386,4,1636,360,112,276,1,1,1
387,4,1639,359,114,276,1,1,1
388,4,1643,359,115,275,1,1,1
389,4,1647,359,116,274,1,1,1
390,4,1651,359,118,273,1,1,1
391,4,1655,359,119,272,1,1,1
392,4,1659,358,120,272,1,1,1
393,4,1663,358,121,271,1,1,1
394,4,1666,358,124,270,1,1,1
395,4,1670,358,125,269,1,1,1
396,4,1674,358,126,268,1,1,1
397,4,1678,357,127,268,1,1,1
398,4,1682,357,129,267,1,1,1
399,4,1686,357,130,266,1,1,1
400,4,1690,357,131,265,1,1,1
401,4,1694,357,133,265,1,1,1
402,4,1696,356,132,264,1,1,1
403,4,1698,356,132,263,1,1,1
404,4,1700,355,132,263,1,1,1
405,4,1703,355,130,262,1,1,1
406,4,1705,354,130,262,1,1,1
407,4,1707,354,130,261,1,1,1
408,4,1710,353,128,261,1,1,1
409,4,1712,353,128,260,1,1,1
410,4,1714,352,128,260,1,1,1
411,4,1717,352,126,259,1,1,1
412,4,1719,351,126,259,1,1,1
413,4,1721,351,126,258,1,1,1
414,4,1724,351,125,257,1,1,1
415,4,1726,350,124,256,1,1,1
416,4,1728,350,124,255,1,1,1
417,4,1730,349,124,255,1,1,1
418,4,1733,349,122,254,1,1,1
419,4,1735,348,122,254,1,1,1
420,4,1737,348,122,253,1,1,1
421,4,1740,347,120,253,1,1,1
422,4,1742,347,120,252,1,1,1
423,4,1744,346,120,252,1,1,1
424,4,1747,346,118,251,1,1,1
425,4,1749,345,118,251,1,1,1
426,4,1751,345,118,250,1,1,1
427,4,1754,345,117,249,1,1,1
428,4,1756,344,116,248,1,1,1
429,4,1758,344,116,247,1,1,1
430,4,1760,343,116,247,1,1,1
431,4,1763,343,114,246,1,1,1
432,4,1765,342,114,246,1,1,1
433,4,1767,342,114,245,1,1,1
434,4,1770,341,112,245,1,1,1
435,4,1772,341,112,244,1,1,1
436,4,1774,340,112,244,1,1,1
437,4,1777,340,110,243,1,1,1
438,4,1779,339,110,243,1,1,1
439,4,1781,339,110,242,1,1,1
440,4,1784,339,109,241,1,1,1
441,4,1783,338,109,241,1,1,1
442,4,1783,338,108,240,1,1,1
443,4,1783,338,108,239,1,1,1
444,4,1783,338,107,238,1,1,1
445,4,1783,338,106,237,1,1,1
446,4,1783,338,106,236,1,1,1
447,4,1783,338,105,235,1,1,1
