702,8,2,377,85,177,1,1,1
703,8,6,378,84,177,1,1,1
704,8,10,379,84,177,1,1,1
705,8,14,380,84,177,1,1,1
706,8,18,382,84,177,1,1,1
707,8,23,382,85,177,1,1,1
708,8,28,382,86,177,1,1,1
709,8,33,382,87,177,1,1,1
710,8,39,382,87,177,1,1,1
711,8,44,382,88,177,1,1,1
712,8,49,382,89,177,1,1,1
713,8,55,382,89,177,1,1,1
714,8,60,382,90,177,1,1,1
715,8,65,382,91,177,1,1,1
716,8,70,382,92,177,1,1,1
717,8,76,382,92,177,1,1,1
718,8,81,382,93,177,1,1,1
719,8,86,382,94,177,1,1,1
720,8,92,382,95,177,1,1,1
721,8,97,382,96,177,1,1,1
722,8,102,382,97,177,1,1,1
723,8,107,382,98,177,1,1,1
724,8,113,382,98,177,1,1,1
725,8,118,382,99,177,1,1,1
726,8,123,382,100,177,1,1,1
727,8,129,382,100,177,1,1,1
728,8,134,382,101,177,1,1,1
729,8,139,382,102,177,1,1,1
730,8,144,382,103,177,1,1,1
731,8,150,382,103,177,1,1,1
732,8,155,382,104,177,1,1,1
733,8,160,382,105,177,1,1,1
734,8,166,382,106,177,1,1,1
735,8,171,382,105,176,1,1,1
736,8,176,382,104,176,1,1,1
737,8,182,382,103,176,1,1,1
738,8,187,382,102,176,1,1,1
739,8,193,382,101,176,1,1,1
740,8,198,382,100,176,1,1,1
741,8,203,382,100,176,1,1,1
742,8,209,382,98,176,1,1,1
743,8,214,382,98,176,1,1,1
744,8,220,382,96,176,1,1,1
745,8,225,382,96,176,1,1,1
746,8,230,382,95,176,1,1,1
747,8,236,382,94,176,1,1,1
748,8,241,382,93,176,1,1,1
749,8,247,382,92,176,1,1,1
750,8,252,382,91,176,1,1,1
751,8,258,382,90,176,1,1,1
752,8,263,382,89,176,1,1,1
753,8,268,382,89,176,1,1,1
754,8,274,382,87,176,1,1,1
755,8,279,382,87,176,1,1,1
756,8,285,382,85,176,1,1,1
757,8,290,382,85,176,1,1,1
758,8,295,382,84,176,1,1,1
759,8,301,382,82,176,1,1,1
760,8,306,382,82,176,1,1,1
761,8,312,382,80,176,1,1,1
762,8,317,382,80,176,1,1,1
763,8,322,382,79,176,1,1,1
764,8,328,382,78,176,1,1,1
765,8,333,382,77,176,1,1,1
766,8,339,382,76,176,1,1,1
767,8,344,382,75,176,1,1,1
768,8,350,382,74,176,1,1,1
769,8,355,382,73,176,1,1,1
770,8,360,382,73,176,1,1,1
771,8,366,382,71,176,1,1,1
772,8,371,382,71,176,1,1,1
773,8,377,382,69,176,1,1,1
774,8,382,382,69,176,1,1,1
775,8,387,382,68,176,1,1,1
776,8,393,382,67,176,1,1,1
777,8,398,382,66,176,1,1,1
778,8,404,382,65,176,1,1,1
779,8,409,382,64,176,1,1,1
780,8,415,382,63,176,1,1,1
781,8,419,382,64,176,1,1,1
782,8,423,382,66,176,1,1,1
783,8,428,382,66,176,1,1,1
784,8,432,382,68,176,1,1,1
785,8,436,382,70,176,1,1,1
786,8,441,382,70,176,1,1,1
787,8,445,382,72,176,1,1,1
788,8,450,382,73,176,1,1,1
789,8,454,382,74,176,1,1,1
790,8,458,382,76,176,1,1,1
791,8,463,382,77,176,1,1,1
792,8,467,382,78,176,1,1,1
793,8,472,382,79,176,1,1,1
794,8,476,382,81,176,1,1,1
795,8,480,382,82,176,1,1,1
796,8,485,383,83,176,1,1,1
797,8,489,383,84,176,1,1,1
798,8,493,383,86,176,1,1,1
799,8,498,383,87,176,1,1,1
800,8,502,383,88,176,1,1,1
801,8,507,383,89,176,1,1,1
802,8,511,383,91,176,1,1,1
