0,2,676,420,112,252,1,1,1
1,2,672,416,112,252,1,1,1
2,2,668,416,112,252,1,1,1
3,2,668,416,112,252,1,1,1
4,2,664,416,112,252,1,1,1
5,2,664,416,108,252,1,1,1
6,2,660,416,112,252,1,1,1
7,2,660,416,108,252,1,1,1
8,2,656,416,112,252,1,1,1
9,2,652,416,112,252,1,1,1
10,2,652,416,108,252,1,1,1
11,2,648,416,112,252,1,1,1
12,2,648,416,108,252,1,1,1
13,2,644,416,112,252,1,1,1
14,2,644,416,108,252,1,1,1
15,2,640,416,108,252,1,1,1
16,2,640,416,108,252,1,1,1
17,2,636,416,108,252,1,1,1
18,2,632,416,112,252,1,1,1
19,2,632,416,108,252,1,1,1
20,2,628,416,108,252,1,1,1
21,2,628,416,108,248,1,1,1
22,2,624,416,108,248,1,1,1
23,2,624,416,104,248,1,1,1
24,2,620,416,108,248,1,1,1
25,2,616,416,108,248,1,1,1
26,2,616,416,108,248,1,1,1
27,2,612,416,108,248,1,1,1
28,2,612,416,104,248,1,1,1
29,2,608,416,108,248,1,1,1
30,2,608,416,104,248,1,1,1
31,2,604,416,108,248,1,1,1
32,2,604,416,104,248,1,1,1
33,2,600,416,104,248,1,1,1
34,2,596,416,108,248,1,1,1
35,2,596,416,104,248,1,1,1
36,2,592,416,108,248,1,1,1
37,2,592,416,104,248,1,1,1
38,2,588,416,104,248,1,1,1
39,2,588,416,104,248,1,1,1
40,2,584,416,104,248,1,1,1
41,2,584,416,104,248,1,1,1
42,2,580,416,104,248,1,1,1
43,2,580,416,104,248,1,1,1
44,2,576,416,104,248,1,1,1
45,2,576,416,104,248,1,1,1
46,2,572,416,104,248,1,1,1
47,2,572,416,104,248,1,1,1
48,2,572,416,104,248,1,1,1
49,2,568,416,104,248,1,1,1
50,2,568,416,104,248,1,1,1
51,2,564,416,104,248,1,1,1
52,2,564,416,104,248,1,1,1
53,2,560,416,104,248,1,1,1
54,2,560,416,104,248,1,1,1
55,2,560,416,104,248,1,1,1
56,2,556,416,104,248,1,1,1
57,2,556,416,104,248,1,1,1
58,2,552,416,104,248,1,1,1
59,2,552,416,104,248,1,1,1
60,2,552,416,104,248,1,1,1
61,2,548,416,104,248,1,1,1
62,2,548,416,104,248,1,1,1
63,2,548,416,104,248,1,1,1
64,2,548,416,104,248,1,1,1
65,2,548,416,104,248,1,1,1
66,2,548,416,104,248,1,1,1
67,2,548,416,104,248,1,1,1
68,2,548,416,104,248,1,1,1
69,2,548,416,104,248,1,1,1
70,2,548,416,104,248,1,1,1
71,2,544,416,104,248,1,1,1
72,2,544,416,104,248,1,1,1
73,2,544,416,104,248,1,1,1
74,2,544,416,104,248,1,1,1
75,2,544,416,104,248,1,1,1
76,2,544,416,104,248,1,1,1
77,2,544,416,104,248,1,1,1
78,2,544,416,104,248,1,1,1
79,2,544,416,104,248,1,1,1
80,2,544,416,104,248,1,1,1
81,2,540,416,104,248,1,1,1
82,2,540,416,104,248,1,1,1
83,2,540,416,104,248,1,1,1
84,2,540,416,104,248,1,1,1
85,2,540,416,104,248,1,1,1
86,2,540,416,104,248,1,1,1
87,2,540,416,104,248,1,1,1
88,2,540,416,104,248,1,1,1
89,2,540,416,104,248,1,1,1
90,2,540,416,104,248,1,1,1
91,2,540,412,104,248,1,1,1
92,2,540,412,104,248,1,1,1
93,2,540,412,104,248,1,1,1
94,2,540,412,104,248,1,1,1
95,2,540,412,104,248,1,1,1
96,2,540,412,104,248,1,1,1
97,2,540,412,104,248,1,1,1
98,2,540,412,104,248,1,1,1
99,2,540,412,104,248,1,1,1
100,2,540,412,104,248,1,1,1
101,2,540,412,104,248,1,1,1
102,2,540,412,104,248,1,1,1
103,2,540,412,104,248,1,1,1
104,2,540,412,104,248,1,1,1
105,2,540,412,104,248,1,1,1
106,2,540,412,104,248,1,1,1
107,2,540,412,104,248,1,1,1
108,2,540,412,104,248,1,1,1
109,2,540,412,104,248,1,1,1
110,2,540,412,104,248,1,1,1
111,2,540,412,104,248,1,1,1
112,2,540,412,104,248,1,1,1
113,2,540,412,104,248,1,1,1
114,2,540,412,104,248,1,1,1
115,2,540,412,104,248,1,1,1
116,2,540,412,104,248,1,1,1
117,2,540,412,104,248,1,1,1
118,2,540,412,104,248,1,1,1
119,2,540,412,104,248,1,1,1
120,2,544,412,104,248,1,1,1
121,2,544,412,104,248,1,1,1
122,2,544,412,104,248,1,1,1
123,2,544,412,104,248,1,1,1
124,2,544,412,104,248,1,1,1
125,2,544,412,104,248,1,1,1
126,2,544,412,104,248,1,1,1
127,2,544,412,104,248,1,1,1
128,2,544,412,104,248,1,1,1
129,2,544,412,104,248,1,1,1
130,2,544,412,104,248,1,1,1
131,2,544,412,104,248,1,1,1
132,2,544,412,104,248,1,1,1
133,2,544,412,104,248,1,1,1
134,2,544,412,104,248,1,1,1
135,2,544,412,104,248,1,1,1
136,2,544,412,104,248,1,1,1
137,2,544,412,104,248,1,1,1
138,2,544,412,104,248,1,1,1
139,2,544,412,104,248,1,1,1
140,2,544,412,104,248,1,1,1
141,2,544,412,104,248,1,1,1
142,2,544,412,104,248,1,1,1
143,2,544,412,104,248,1,1,1
144,2,544,412,104,248,1,1,1
145,2,544,412,104,248,1,1,1
146,2,544,412,104,248,1,1,1
147,2,544,412,104,248,1,1,1
148,2,544,412,104,248,1,1,1
149,2,548,412,104,248,1,1,1
150,2,548,412,104,248,1,1,1
151,2,548,412,104,248,1,1,1
152,2,548,412,104,248,1,1,1
153,2,548,412,104,248,1,1,1
154,2,548,412,104,248,1,1,1
155,2,548,412,104,248,1,1,1
156,2,548,412,104,248,1,1,1
157,2,548,412,104,248,1,1,1
158,2,548,412,104,248,1,1,1
159,2,548,412,104,248,1,1,1
160,2,548,412,104,248,1,1,1
161,2,548,412,104,248,1,1,1
162,2,548,412,104,248,1,1,1
163,2,548,412,104,248,1,1,1
164,2,548,412,104,248,1,1,1
165,2,548,412,104,248,1,1,1
166,2,548,412,104,248,1,1,1
167,2,548,412,104,248,1,1,1
168,2,548,412,104,248,1,1,1
169,2,548,412,104,248,1,1,1
170,2,548,412,104,248,1,1,1
171,2,548,412,104,248,1,1,1
172,2,548,412,104,248,1,1,1
173,2,548,412,104,248,1,1,1
174,2,548,412,104,248,1,1,1
175,2,548,412,104,248,1,1,1
176,2,548,412,104,248,1,1,1
177,2,552,412,104,248,1,1,1
178,2,552,412,104,248,1,1,1
179,2,552,412,104,248,1,1,1
180,2,552,412,104,248,1,1,1
181,2,552,412,104,248,1,1,1
182,2,552,412,104,248,1,1,1
183,2,552,412,104,248,1,1,1
184,2,552,412,104,248,1,1,1
185,2,552,412,104,248,1,1,1
186,2,552,412,104,248,1,1,1
187,2,552,412,104,248,1,1,1
188,2,552,412,104,248,1,1,1
189,2,552,412,104,248,1,1,1
190,2,552,412,104,248,1,1,1
191,2,552,412,104,248,1,1,1
192,2,552,412,104,248,1,1,1
193,2,552,412,104,248,1,1,1
194,2,552,412,104,248,1,1,1
195,2,552,412,104,248,1,1,1
196,2,552,412,104,248,1,1,1
197,2,552,412,104,248,1,1,1
198,2,552,412,104,248,1,1,1
199,2,552,412,104,248,1,1,1
200,2,552,412,104,248,1,1,1
201,2,552,412,104,248,1,1,1
202,2,552,412,104,248,1,1,1
203,2,552,412,104,248,1,1,1
204,2,552,412,104,248,1,1,1
205,2,556,412,104,248,1,1,1
206,2,556,412,104,248,1,1,1
207,2,556,412,104,248,1,1,1
208,2,556,412,104,248,1,1,1
209,2,556,412,104,248,1,1,1
210,2,556,412,104,248,1,1,1
211,2,556,412,104,248,1,1,1
212,2,556,412,104,248,1,1,1
213,2,556,412,104,248,1,1,1
214,2,556,412,104,248,1,1,1
215,2,556,412,104,248,1,1,1
216,2,556,412,104,248,1,1,1
217,2,556,412,104,248,1,1,1
218,2,556,412,104,248,1,1,1
219,2,556,412,104,248,1,1,1
220,2,556,412,104,248,1,1,1
221,2,556,412,104,248,1,1,1
222,2,556,412,104,248,1,1,1
223,2,556,412,104,248,1,1,1
224,2,556,412,104,248,1,1,1
225,2,556,412,104,248,1,1,1
226,2,556,412,104,248,1,1,1
227,2,556,412,104,248,1,1,1
228,2,556,412,104,248,1,1,1
229,2,556,412,104,248,1,1,1
230,2,556,412,104,248,1,1,1
231,2,556,412,104,248,1,1,1
232,2,556,412,104,248,1,1,1
233,2,556,412,104,248,1,1,1
234,2,560,412,104,248,1,1,1
235,2,560,412,104,248,1,1,1
236,2,560,412,104,248,1,1,1
237,2,560,412,104,248,1,1,1
238,2,560,412,104,248,1,1,1
239,2,560,412,104,248,1,1,1
240,2,560,412,104,248,1,1,1
241,2,560,412,104,248,1,1,1
242,2,560,412,104,248,1,1,1
243,2,560,412,104,248,1,1,1
244,2,560,412,104,248,1,1,1
245,2,560,412,104,248,1,1,1
246,2,560,412,104,248,1,1,1
247,2,560,412,104,248,1,1,1
248,2,560,412,104,248,1,1,1
249,2,560,412,104,248,1,1,1
250,2,560,412,104,248,1,1,1
251,2,560,412,104,248,1,1,1
252,2,560,412,104,248,1,1,1
253,2,560,412,104,248,1,1,1
254,2,560,412,104,248,1,1,1
255,2,560,412,104,248,1,1,1
256,2,560,412,104,248,1,1,1
257,2,560,412,104,248,1,1,1
258,2,560,412,104,248,1,1,1
259,2,560,412,104,248,1,1,1
260,2,560,412,104,248,1,1,1
261,2,560,412,104,248,1,1,1
262,2,564,412,104,248,1,1,1
263,2,564,412,104,248,1,1,1
264,2,564,412,104,248,1,1,1
265,2,564,412,104,248,1,1,1
266,2,564,412,104,248,1,1,1
267,2,564,412,104,248,1,1,1
267,13,20,444,88,216,1,1,1
268,2,564,412,104,248,1,1,1
268,13,20,440,88,216,1,1,1
269,2,564,412,104,248,1,1,1
269,13,24,440,88,216,1,1,1
270,2,564,412,104,248,1,1,1
270,13,28,440,88,216,1,1,1
271,2,564,412,104,248,1,1,1
271,13,32,440,88,216,1,1,1
272,2,564,412,104,248,1,1,1
272,13,36,440,88,216,1,1,1
273,2,564,412,104,248,1,1,1
273,13,40,440,88,216,1,1,1
274,2,564,412,104,248,1,1,1
274,13,44,440,88,216,1,1,1
275,2,564,412,104,248,1,1,1
275,13,48,440,88,216,1,1,1
276,2,564,412,104,248,1,1,1
276,13,52,440,88,216,1,1,1
277,2,564,412,104,248,1,1,1
277,13,56,440,88,216,1,1,1
278,2,564,412,104,248,1,1,1
278,13,60,436,88,216,1,1,1
279,2,564,412,104,248,1,1,1
279,13,64,436,88,216,1,1,1
280,2,564,412,104,248,1,1,1
280,13,68,436,88,216,1,1,1
281,2,564,412,104,248,1,1,1
281,13,72,436,88,216,1,1,1
282,2,564,412,104,248,1,1,1
282,13,76,436,88,216,1,1,1
283,2,564,412,104,248,1,1,1
283,13,80,436,88,216,1,1,1
284,2,564,412,104,248,1,1,1
284,13,84,436,88,216,1,1,1
285,2,564,412,104,248,1,1,1
285,13,88,436,88,216,1,1,1
286,2,564,412,104,248,1,1,1
286,13,92,436,88,216,1,1,1
287,2,564,412,104,248,1,1,1
287,13,96,436,88,216,1,1,1
288,2,564,412,104,248,1,1,1
288,13,100,432,88,216,1,1,1
289,2,564,412,104,248,1,1,1
289,13,104,432,88,216,1,1,1
290,2,568,412,104,248,1,1,1
