0,2,1164,284,164,472,1,1,1
1,2,1168,280,164,472,1,1,1
2,2,1172,280,164,472,1,1,1
3,2,1176,280,164,472,1,1,1
3,15,932,296,56,144,1,1,1
4,2,1180,280,164,468,1,1,1
4,15,928,292,56,144,1,1,1
5,2,1184,280,164,468,1,1,1
5,15,928,292,56,144,1,1,1
6,2,1188,280,164,468,1,1,1
6,15,928,292,56,144,1,1,1
7,2,1192,280,164,464,1,1,1
7,15,928,292,56,144,1,1,1
8,2,1196,280,168,464,1,1,1
8,15,928,292,56,144,1,1,1
9,2,1200,280,168,464,1,1,1
9,15,928,292,56,144,1,1,1
10,2,1204,280,168,464,1,1,1
10,15,928,292,56,144,1,1,1
11,2,1208,280,168,460,1,1,1
11,13,1100,284,56,148,1,1,1
11,15,928,292,56,144,1,1,1
12,2,1212,280,168,460,1,1,1
12,13,1100,280,56,152,1,1,1
12,15,928,292,56,144,1,1,1
13,2,1216,280,168,460,1,1,1
13,13,1100,280,56,152,1,1,1
13,15,928,292,56,144,1,1,1
14,2,1220,280,168,456,1,1,1
14,13,1100,280,56,152,1,1,1
14,15,928,292,56,144,1,1,1
15,2,1224,280,168,456,1,1,1
15,13,1100,280,56,152,1,1,1
15,15,928,292,56,144,1,1,1
16,2,1228,280,172,456,1,1,1
16,13,1100,280,56,152,1,1,1
16,15,928,292,56,144,1,1,1
17,2,1232,280,172,456,1,1,1
17,13,1100,280,56,152,1,1,1
17,15,928,292,56,144,1,1,1
18,2,1236,280,172,452,1,1,1
18,13,1100,280,56,152,1,1,1
18,15,928,292,56,144,1,1,1
19,2,1240,280,172,452,1,1,1
19,13,1100,280,56,152,1,1,1
19,15,928,292,56,144,1,1,1
20,2,1244,280,172,452,1,1,1
20,13,1100,280,60,156,1,1,1
20,15,928,292,56,144,1,1,1
21,2,1248,280,172,448,1,1,1
21,13,1100,280,60,156,1,1,1
21,15,928,292,56,144,1,1,1
22,2,1252,280,172,448,1,1,1
22,13,1100,280,60,156,1,1,1
22,15,928,292,56,144,1,1,1
23,2,1256,280,172,448,1,1,1
23,13,1100,280,60,156,1,1,1
23,15,928,292,56,144,1,1,1
24,2,1264,280,172,448,1,1,1
24,13,1104,276,56,160,1,1,1
24,15,928,292,56,144,1,1,1
25,2,1268,280,172,448,1,1,1
25,13,1104,276,56,160,1,1,1
25,15,928,292,56,144,1,1,1
26,2,1272,280,172,448,1,1,1
26,13,1104,276,56,160,1,1,1
26,15,928,292,56,144,1,1,1
27,2,1280,280,172,448,1,1,1
27,13,1104,276,56,160,1,1,1
27,15,928,292,56,144,1,1,1
28,2,1284,280,172,448,1,1,1
28,13,1104,276,60,164,1,1,1
28,15,928,292,56,144,1,1,1
29,2,1292,280,168,448,1,1,1
29,13,1104,276,60,164,1,1,1
29,15,928,292,56,144,1,1,1
30,2,1296,280,172,448,1,1,1
30,13,1104,276,60,164,1,1,1
30,15,928,292,56,144,1,1,1
31,2,1304,280,168,448,1,1,1
31,13,1104,276,60,164,1,1,1
31,15,928,292,56,144,1,1,1
32,2,1308,280,168,448,1,1,1
32,13,1104,276,60,164,1,1,1
32,15,928,292,56,144,1,1,1
33,2,1316,280,168,448,1,1,1
33,13,1104,276,60,164,1,1,1
33,15,928,292,56,144,1,1,1
34,2,1320,280,168,448,1,1,1
34,13,1104,276,60,164,1,1,1
34,15,928,292,56,144,1,1,1
35,2,1328,280,164,448,1,1,1
35,13,1104,276,60,164,1,1,1
35,15,928,292,56,144,1,1,1
36,2,1332,284,168,448,1,1,1
36,13,1108,276,60,168,1,1,1
36,15,928,292,56,144,1,1,1
37,2,1336,284,168,448,1,1,1
37,13,1108,276,60,168,1,1,1
37,15,928,292,56,144,1,1,1
38,2,1344,284,164,448,1,1,1
38,13,1108,276,60,168,1,1,1
38,15,928,292,56,144,1,1,1
39,2,1348,284,168,448,1,1,1
39,13,1108,276,64,168,1,1,1
39,15,928,292,56,144,1,1,1
40,2,1356,284,164,448,1,1,1
40,13,1112,276,60,168,1,1,1
40,15,928,292,56,144,1,1,1
41,2,1360,284,164,448,1,1,1
41,13,1112,276,60,168,1,1,1
41,15,928,292,56,144,1,1,1
42,2,1368,284,164,448,1,1,1
42,13,1112,276,64,168,1,1,1
42,15,928,292,56,144,1,1,1
43,2,1372,284,164,448,1,1,1
43,13,1116,276,60,168,1,1,1
43,15,928,292,56,144,1,1,1
44,2,1380,284,160,448,1,1,1
44,13,1116,276,60,168,1,1,1
44,15,928,292,56,144,1,1,1
45,2,1384,284,164,448,1,1,1
45,13,1116,276,64,168,1,1,1
45,15,928,292,56,144,1,1,1
46,2,1392,284,160,448,1,1,1
46,13,1120,276,60,168,1,1,1
46,15,928,292,56,144,1,1,1
47,2,1396,284,160,448,1,1,1
47,13,1120,276,60,168,1,1,1
47,15,928,292,56,144,1,1,1
48,2,1400,288,164,448,1,1,1
48,13,1120,276,64,168,1,1,1
48,15,928,292,56,144,1,1,1
49,2,1408,288,160,448,1,1,1
49,13,1120,276,64,168,1,1,1
49,15,928,292,56,144,1,1,1
50,2,1412,288,160,448,1,1,1
50,13,1124,276,60,168,1,1,1
50,15,928,292,56,144,1,1,1
51,2,1420,288,160,448,1,1,1
51,13,1124,276,64,168,1,1,1
51,15,928,292,56,144,1,1,1
52,2,1424,288,160,448,1,1,1
52,13,1124,276,64,168,1,1,1
52,15,928,292,56,144,1,1,1
53,2,1432,288,156,448,1,1,1
53,13,1128,276,60,168,1,1,1
53,15,928,292,56,144,1,1,1
54,2,1436,288,160,448,1,1,1
54,13,1128,276,64,168,1,1,1
54,15,928,292,56,144,1,1,1
55,2,1444,288,156,448,1,1,1
55,13,1128,276,64,168,1,1,1
55,15,928,292,56,144,1,1,1
56,2,1448,288,156,448,1,1,1
56,13,1132,276,60,168,1,1,1
56,15,928,292,56,144,1,1,1
57,2,1456,288,156,448,1,1,1
57,13,1132,276,64,168,1,1,1
57,15,928,292,56,144,1,1,1
58,2,1460,288,156,448,1,1,1
58,13,1132,276,64,168,1,1,1
58,15,928,292,56,144,1,1,1
59,2,1468,292,156,448,1,1,1
59,13,1132,276,64,168,1,1,1
59,15,928,292,56,144,1,1,1
60,2,1464,292,156,448,1,1,1
60,13,1136,276,64,168,1,1,1
60,15,928,292,56,144,1,1,1
61,2,1464,292,156,448,1,1,1
61,13,1136,280,64,164,1,1,1
61,15,928,292,56,144,1,1,1
62,2,1464,292,156,448,1,1,1
62,13,1136,280,64,164,1,1,1
62,15,928,292,56,144,1,1,1
63,2,1460,292,160,448,1,1,1
63,13,1140,280,64,164,1,1,1
63,15,928,292,56,144,1,1,1
64,2,1460,292,160,448,1,1,1
64,13,1140,280,64,164,1,1,1
64,15,928,292,56,144,1,1,1
65,2,1460,292,156,448,1,1,1
65,13,1140,280,64,164,1,1,1
65,15,928,292,56,144,1,1,1
66,2,1460,292,156,448,1,1,1
66,13,1144,280,64,164,1,1,1
66,15,928,292,56,144,1,1,1
67,2,1456,292,160,448,1,1,1
67,13,1144,280,64,164,1,1,1
67,15,928,292,56,144,1,1,1
68,2,1456,292,160,448,1,1,1
68,13,1144,280,64,164,1,1,1
68,15,928,292,56,144,1,1,1
69,2,1456,292,160,448,1,1,1
69,13,1148,280,64,168,1,1,1
69,15,928,292,56,144,1,1,1
70,2,1456,292,156,448,1,1,1
70,13,1148,280,64,168,1,1,1
70,15,928,292,56,144,1,1,1
71,2,1452,292,160,448,1,1,1
71,13,1148,280,68,168,1,1,1
71,15,928,292,56,144,1,1,1
72,2,1452,292,160,448,1,1,1
72,13,1148,280,68,168,1,1,1
72,15,928,292,56,144,1,1,1
73,2,1452,292,160,448,1,1,1
73,13,1152,280,64,168,1,1,1
73,15,928,292,56,144,1,1,1
74,2,1452,296,160,448,1,1,1
74,13,1152,280,68,168,1,1,1
74,15,928,292,56,144,1,1,1
75,2,1452,296,160,444,1,1,1
75,13,1152,280,68,168,1,1,1
75,15,928,292,56,144,1,1,1
76,2,1452,296,160,444,1,1,1
76,13,1156,280,64,168,1,1,1
76,15,928,292,56,144,1,1,1
77,2,1452,296,160,444,1,1,1
77,13,1156,280,68,168,1,1,1
77,15,928,292,56,144,1,1,1
78,2,1452,296,160,444,1,1,1
78,13,1156,280,68,168,1,1,1
78,15,928,292,56,144,1,1,1
79,2,1452,296,160,444,1,1,1
79,13,1160,280,64,168,1,1,1
79,15,928,292,56,144,1,1,1
80,2,1452,296,160,444,1,1,1
80,13,1160,280,68,168,1,1,1
80,15,928,292,56,144,1,1,1
81,2,1452,296,160,444,1,1,1
81,13,1160,280,68,168,1,1,1
81,15,928,292,56,144,1,1,1
82,2,1452,296,160,444,1,1,1
82,13,1160,280,68,168,1,1,1
82,15,928,292,56,144,1,1,1
83,2,1452,296,160,444,1,1,1
83,13,1164,280,68,168,1,1,1
83,15,928,292,56,144,1,1,1
84,2,1452,296,164,444,1,1,1
84,13,1164,280,68,168,1,1,1
84,15,928,292,56,144,1,1,1
85,2,1452,296,164,444,1,1,1
85,13,1164,280,68,168,1,1,1
85,15,928,292,56,144,1,1,1
86,2,1452,296,164,444,1,1,1
86,13,1168,284,68,164,1,1,1
86,15,928,292,56,144,1,1,1
87,2,1452,296,164,444,1,1,1
87,13,1168,284,68,164,1,1,1
87,15,928,292,56,144,1,1,1
88,2,1452,296,164,444,1,1,1
88,13,1168,284,68,164,1,1,1
88,15,928,292,56,144,1,1,1
89,2,1456,296,160,444,1,1,1
89,13,1172,284,68,164,1,1,1
89,15,928,292,56,144,1,1,1
90,2,1456,296,160,444,1,1,1
90,13,1172,284,68,164,1,1,1
90,15,928,292,56,144,1,1,1
91,2,1456,296,160,444,1,1,1
91,13,1172,284,68,164,1,1,1
91,15,928,292,56,144,1,1,1
92,2,1456,296,160,444,1,1,1
92,13,1172,284,72,164,1,1,1
92,15,928,292,56,144,1,1,1
93,2,1456,300,164,440,1,1,1
93,13,1176,284,68,164,1,1,1
93,15,928,292,56,144,1,1,1
94,2,1456,300,164,440,1,1,1
94,13,1176,284,68,164,1,1,1
94,15,928,292,56,144,1,1,1
95,2,1456,300,164,440,1,1,1
95,13,1176,284,72,164,1,1,1
95,15,928,292,56,144,1,1,1
96,2,1456,300,164,440,1,1,1
96,13,1180,284,68,164,1,1,1
96,15,928,292,56,144,1,1,1
97,2,1456,300,164,440,1,1,1
97,13,1180,284,68,164,1,1,1
97,15,928,292,56,144,1,1,1
98,2,1456,300,164,440,1,1,1
98,13,1180,284,72,164,1,1,1
98,15,928,292,56,144,1,1,1
99,2,1456,300,164,440,1,1,1
99,13,1184,284,68,164,1,1,1
