539,4,0,360,80,190,1,1,1
540,4,2,360,78,188,1,1,1
541,4,4,362,78,184,1,1,1
542,4,6,362,76,182,1,1,1
543,4,10,364,74,178,1,1,1
544,4,14,362,74,178,1,1,1
545,4,18,362,74,178,1,1,1
546,4,22,362,74,178,1,1,1
547,4,26,362,74,178,1,1,1
548,4,30,362,74,178,1,1,1
549,4,34,362,74,178,1,1,1
550,4,38,362,74,178,1,1,1
551,4,42,362,74,178,1,1,1
552,4,46,362,74,178,1,1,1
553,4,50,362,74,176,1,1,1
554,4,54,362,74,176,1,1,1
555,4,58,362,74,176,1,1,1
556,4,64,362,72,176,1,1,1
557,4,68,362,72,176,1,1,1
558,4,72,362,72,176,1,1,1
559,4,76,362,72,176,1,1,1
560,4,80,362,74,176,1,1,1
561,4,84,362,74,176,1,1,1
562,4,88,362,74,176,1,1,1
563,4,92,362,74,174,1,1,1
564,4,96,362,74,174,1,1,1
565,4,100,362,74,174,1,1,1
566,4,104,362,74,174,1,1,1
567,4,108,362,74,174,1,1,1
568,4,114,362,72,174,1,1,1
569,4,118,362,72,174,1,1,1
570,4,122,362,72,174,1,1,1
571,4,126,362,72,174,1,1,1
572,4,130,362,72,174,1,1,1
573,4,134,362,72,172,1,1,1
574,4,138,362,72,172,1,1,1
575,4,142,362,72,172,1,1,1
576,4,146,362,74,172,1,1,1
577,4,150,362,74,172,1,1,1
578,4,154,362,74,172,1,1,1
579,4,158,362,74,172,1,1,1
580,4,164,362,72,172,1,1,1
581,4,168,362,72,172,1,1,1
582,4,172,362,72,172,1,1,1
583,4,176,362,72,170,1,1,1
584,4,180,362,72,170,1,1,1
585,4,184,362,72,170,1,1,1
586,4,188,362,72,170,1,1,1
587,4,192,362,72,170,1,1,1
588,4,196,362,72,170,1,1,1
589,4,200,362,72,170,1,1,1
590,4,204,362,72,170,1,1,1
591,4,208,362,72,170,1,1,1
592,4,214,362,72,170,1,1,1
593,4,216,360,72,170,1,1,1
594,4,220,360,72,170,1,1,1
595,4,224,360,72,170,1,1,1
596,4,226,360,72,170,1,1,1
597,4,230,360,72,170,1,1,1
598,4,234,360,72,170,1,1,1
599,4,238,360,70,170,1,1,1
600,4,240,360,72,170,1,1,1
601,4,244,360,72,170,1,1,1
602,4,248,360,72,170,1,1,1
603,4,252,360,70,168,1,1,1
604,4,254,360,72,168,1,1,1
605,4,258,360,72,168,1,1,1
606,4,262,360,70,168,1,1,1
607,4,266,360,70,168,1,1,1
608,4,268,360,72,168,1,1,1
609,4,272,360,70,168,1,1,1
610,4,276,360,70,168,1,1,1
611,4,278,360,72,168,1,1,1
612,4,282,360,72,168,1,1,1
613,4,286,360,70,168,1,1,1
614,4,290,360,70,166,1,1,1
615,4,292,360,72,166,1,1,1
616,4,296,360,70,166,1,1,1
617,4,300,360,70,166,1,1,1
618,4,304,360,70,166,1,1,1
619,4,306,360,70,166,1,1,1
620,4,310,360,70,166,1,1,1
621,4,314,360,70,166,1,1,1
622,4,318,360,70,166,1,1,1
623,4,320,360,70,166,1,1,1
624,4,324,360,70,166,1,1,1
625,4,328,360,70,164,1,1,1
626,4,332,360,68,164,1,1,1
627,4,334,360,70,164,1,1,1
628,4,338,360,70,164,1,1,1
629,4,342,360,68,164,1,1,1
630,4,344,360,70,164,1,1,1
631,4,348,360,70,164,1,1,1
632,4,352,360,70,164,1,1,1
633,4,356,360,68,164,1,1,1
634,4,358,360,70,164,1,1,1
635,4,362,360,70,164,1,1,1
636,4,366,360,68,162,1,1,1
637,4,370,360,68,162,1,1,1
638,4,372,360,70,162,1,1,1
639,4,376,360,68,162,1,1,1
640,4,380,360,68,162,1,1,1
641,4,384,360,68,162,1,1,1
642,4,386,360,70,162,1,1,1
643,4,390,360,68,162,1,1,1
644,4,394,360,68,162,1,1,1
645,4,396,360,70,162,1,1,1
646,4,400,360,68,162,1,1,1
647,4,404,360,68,160,1,1,1
648,4,408,360,68,160,1,1,1
649,4,410,360,68,160,1,1,1
650,4,414,360,68,160,1,1,1
651,4,418,360,68,160,1,1,1
652,4,422,360,68,160,1,1,1
653,4,424,360,68,160,1,1,1
654,4,428,360,68,160,1,1,1
655,4,432,360,68,160,1,1,1
656,4,436,360,66,160,1,1,1
657,4,438,360,68,160,1,1,1
658,4,442,360,68,158,1,1,1
659,4,446,360,66,158,1,1,1
660,4,450,360,66,158,1,1,1
661,4,452,360,68,158,1,1,1
662,4,456,360,68,158,1,1,1
663,4,460,360,66,158,1,1,1
664,4,462,360,68,158,1,1,1
665,4,466,360,68,158,1,1,1
666,4,470,360,66,158,1,1,1
667,4,474,360,66,158,1,1,1
668,4,476,360,68,158,1,1,1
669,4,480,360,66,156,1,1,1
670,4,484,360,66,156,1,1,1
671,4,488,360,66,156,1,1,1
672,4,490,360,68,156,1,1,1
673,4,494,360,66,156,1,1,1
674,4,498,360,66,156,1,1,1
675,4,502,360,66,156,1,1,1
676,4,504,360,66,156,1,1,1
677,4,508,360,66,156,1,1,1
678,4,512,360,66,156,1,1,1
679,4,516,360,66,156,1,1,1
680,4,518,360,66,154,1,1,1
681,4,520,360,66,154,1,1,1
682,4,522,360,66,154,1,1,1
683,4,524,360,66,154,1,1,1
684,4,528,360,64,154,1,1,1
685,4,530,360,66,154,1,1,1
686,4,532,360,66,154,1,1,1
687,4,534,360,66,154,1,1,1
688,4,536,360,66,154,1,1,1
689,4,540,360,64,154,1,1,1
690,4,542,360,66,154,1,1,1
691,4,544,360,66,154,1,1,1
692,4,546,360,66,154,1,1,1
693,4,548,360,66,154,1,1,1
694,4,552,360,64,154,1,1,1
695,4,554,360,66,154,1,1,1
696,4,556,360,66,154,1,1,1
697,4,558,360,66,154,1,1,1
698,4,560,360,66,154,1,1,1
699,4,564,360,64,154,1,1,1
700,4,566,360,66,154,1,1,1
701,4,568,360,66,154,1,1,1
702,4,570,362,66,152,1,1,1
703,4,572,362,66,150,1,1,1
704,4,576,362,64,150,1,1,1
705,4,578,362,66,150,1,1,1
706,4,580,362,66,150,1,1,1
707,4,582,362,66,150,1,1,1
708,4,584,362,66,150,1,1,1
709,4,588,362,64,150,1,1,1
710,4,590,362,66,150,1,1,1
711,4,592,362,66,150,1,1,1
712,4,594,362,66,150,1,1,1
713,4,598,362,64,150,1,1,1
714,4,600,362,64,150,1,1,1
715,4,602,362,66,150,1,1,1
716,4,604,362,66,150,1,1,1
717,4,606,362,66,150,1,1,1
718,4,610,362,64,150,1,1,1
719,4,612,362,64,150,1,1,1
720,4,614,362,66,150,1,1,1
721,4,616,362,66,150,1,1,1
722,4,618,362,66,150,1,1,1
723,4,622,362,64,150,1,1,1
724,4,624,362,64,150,1,1,1
725,4,626,364,66,148,1,1,1
726,4,628,364,66,146,1,1,1
727,4,630,364,66,146,1,1,1
728,4,634,364,64,146,1,1,1
729,4,636,364,64,146,1,1,1
730,4,638,364,64,146,1,1,1
731,4,640,364,66,146,1,1,1
732,4,642,364,66,146,1,1,1
733,4,646,364,64,146,1,1,1
734,4,648,364,64,146,1,1,1
735,4,650,364,64,146,1,1,1
736,4,652,364,66,146,1,1,1
737,4,654,364,66,146,1,1,1
738,4,658,364,64,146,1,1,1
739,4,660,364,64,146,1,1,1
740,4,662,364,64,146,1,1,1
741,4,664,364,66,146,1,1,1
742,4,668,364,64,146,1,1,1
743,4,670,364,64,146,1,1,1
744,4,672,364,64,146,1,1,1
745,4,674,364,64,146,1,1,1
746,4,676,364,66,146,1,1,1
747,4,680,364,64,146,1,1,1
748,4,682,366,64,144,1,1,1
749,4,684,366,64,142,1,1,1
750,4,686,366,64,142,1,1,1
751,4,688,366,66,142,1,1,1
752,4,692,366,64,142,1,1,1
753,4,694,366,64,142,1,1,1
754,4,696,366,64,142,1,1,1
755,4,698,366,64,142,1,1,1
756,4,700,366,66,142,1,1,1
757,4,704,366,64,142,1,1,1
758,4,706,366,64,142,1,1,1
759,4,708,366,64,142,1,1,1
760,4,710,366,64,142,1,1,1
761,4,712,366,66,142,1,1,1
762,4,716,366,64,142,1,1,1
763,4,718,366,64,142,1,1,1
764,4,720,366,64,142,1,1,1
765,4,722,366,64,142,1,1,1
766,4,724,366,66,142,1,1,1
767,4,728,366,64,142,1,1,1
768,4,730,366,64,142,1,1,1
769,4,732,366,64,142,1,1,1
770,4,734,366,64,142,1,1,1
771,4,738,368,64,140,1,1,1
772,4,738,366,64,140,1,1,1
773,4,738,366,64,140,1,1,1
774,4,740,366,64,140,1,1,1
775,4,740,366,64,140,1,1,1
