458,4,1828,546,66,64,1,1,1
459,4,1824,546,66,64,1,1,1
460,4,1820,546,66,64,1,1,1
461,4,1816,546,66,64,1,1,1
462,4,1814,546,66,64,1,1,1
463,4,1810,546,66,64,1,1,1
464,4,1806,546,66,66,1,1,1
465,4,1804,546,66,66,1,1,1
466,4,1800,546,66,66,1,1,1
467,4,1796,546,66,66,1,1,1
468,4,1792,546,66,66,1,1,1
469,4,1790,548,66,66,1,1,1
470,4,1786,548,66,66,1,1,1
471,4,1782,548,66,66,1,1,1
472,4,1780,548,66,66,1,1,1
473,4,1776,548,66,66,1,1,1
474,4,1772,548,66,66,1,1,1
475,4,1768,548,66,68,1,1,1
476,4,1766,548,66,68,1,1,1
477,4,1762,548,66,68,1,1,1
478,4,1758,548,66,68,1,1,1
479,4,1756,548,66,68,1,1,1
480,4,1752,550,66,68,1,1,1
481,4,1748,550,66,68,1,1,1
482,4,1746,550,66,68,1,1,1
483,4,1742,550,66,68,1,1,1
484,4,1738,550,66,68,1,1,1
485,4,1734,550,66,68,1,1,1
486,4,1732,550,66,70,1,1,1
487,4,1728,550,66,70,1,1,1
488,4,1724,550,66,70,1,1,1
489,4,1722,550,66,70,1,1,1
490,4,1718,550,66,70,1,1,1
491,4,1714,552,66,70,1,1,1
492,4,1710,552,66,70,1,1,1
493,4,1708,552,66,70,1,1,1
494,4,1704,552,66,70,1,1,1
495,4,1700,552,66,70,1,1,1
496,4,1698,552,66,70,1,1,1
497,4,1694,552,66,72,1,1,1
498,4,1690,552,66,72,1,1,1
499,4,1688,552,66,72,1,1,1
500,4,1684,552,66,72,1,1,1
501,4,1680,552,66,72,1,1,1
502,4,1676,554,66,72,1,1,1
503,4,1674,554,66,72,1,1,1
504,4,1670,554,66,72,1,1,1
505,4,1666,554,66,72,1,1,1
506,4,1664,554,66,72,1,1,1
507,4,1660,554,66,72,1,1,1
508,4,1656,554,66,74,1,1,1
509,4,1652,554,66,74,1,1,1
510,4,1650,554,66,74,1,1,1
511,4,1646,554,66,74,1,1,1
512,4,1642,554,66,74,1,1,1
513,4,1640,556,66,74,1,1,1
514,4,1636,556,66,74,1,1,1
515,4,1632,556,66,74,1,1,1
516,4,1630,556,66,74,1,1,1
517,4,1626,556,66,74,1,1,1
518,4,1622,556,66,76,1,1,1
519,4,1618,556,66,76,1,1,1
520,4,1616,556,66,76,1,1,1
521,4,1612,556,66,76,1,1,1
522,4,1608,556,66,76,1,1,1
523,4,1606,556,66,76,1,1,1
524,4,1602,558,66,76,1,1,1
525,4,1598,558,66,76,1,1,1
526,4,1594,558,66,76,1,1,1
527,4,1592,558,66,76,1,1,1
528,4,1588,558,66,76,1,1,1
529,4,1584,558,66,78,1,1,1
530,4,1582,558,66,78,1,1,1
531,4,1578,558,66,78,1,1,1
532,4,1574,558,66,78,1,1,1
533,4,1572,558,66,78,1,1,1
534,4,1568,558,66,78,1,1,1
535,4,1564,560,66,78,1,1,1
536,4,1560,560,66,78,1,1,1
537,4,1558,560,66,78,1,1,1
538,4,1554,560,66,78,1,1,1
539,4,1550,560,66,78,1,1,1
540,4,1548,560,66,80,1,1,1
541,4,1544,560,66,80,1,1,1
542,4,1540,560,66,80,1,1,1
543,4,1536,560,66,80,1,1,1
544,4,1534,560,66,80,1,1,1
545,4,1530,560,66,80,1,1,1
546,4,1526,562,66,80,1,1,1
547,4,1524,562,66,80,1,1,1
548,4,1520,562,66,80,1,1,1
549,4,1516,562,66,80,1,1,1
550,4,1514,562,66,80,1,1,1
551,4,1510,562,66,82,1,1,1
552,4,1506,562,66,82,1,1,1
553,4,1502,562,66,82,1,1,1
554,4,1500,562,66,82,1,1,1
555,4,1496,562,66,82,1,1,1
556,4,1492,562,66,82,1,1,1
557,4,1490,564,66,82,1,1,1
558,4,1486,564,66,82,1,1,1
559,4,1482,564,66,82,1,1,1
560,4,1478,564,66,82,1,1,1
561,4,1476,564,66,82,1,1,1
562,4,1472,564,66,84,1,1,1
563,4,1468,564,66,84,1,1,1
564,4,1466,564,66,84,1,1,1
565,4,1462,564,66,84,1,1,1
566,4,1458,564,66,84,1,1,1
567,4,1456,566,66,84,1,1,1
568,4,1452,566,66,86,1,1,1
569,4,1448,566,66,90,1,1,1
570,4,1444,566,68,94,1,1,1
571,4,1440,566,68,96,1,1,1
572,4,1436,566,68,100,1,1,1
573,4,1432,566,70,104,1,1,1
574,4,1430,566,68,108,1,1,1
575,4,1426,566,68,110,1,1,1
576,4,1422,566,70,114,1,1,1
577,4,1418,566,70,118,1,1,1
578,4,1414,566,72,122,1,1,1
579,4,1410,566,72,124,1,1,1
580,4,1408,566,70,128,1,1,1
581,4,1404,566,72,132,1,1,1
582,4,1400,566,72,136,1,1,1
583,4,1396,566,72,138,1,1,1
584,4,1392,566,74,142,1,1,1
585,4,1388,566,74,146,1,1,1
586,4,1386,566,74,150,1,1,1
587,4,1382,566,74,150,1,1,1
588,4,1378,566,74,150,1,1,1
589,4,1376,566,74,150,1,1,1
590,4,1372,566,74,150,1,1,1
591,4,1370,566,74,150,1,1,1
592,4,1366,566,74,150,1,1,1
593,4,1364,566,72,150,1,1,1
594,4,1360,566,74,150,1,1,1
595,4,1358,566,72,150,1,1,1
596,4,1354,566,74,150,1,1,1
597,4,1352,566,72,150,1,1,1
598,4,1348,566,72,152,1,1,1
599,4,1346,566,72,152,1,1,1
600,4,1342,566,72,152,1,1,1
601,4,1340,566,72,152,1,1,1
602,4,1336,566,72,152,1,1,1
603,4,1334,566,70,152,1,1,1
604,4,1330,566,72,152,1,1,1
605,4,1328,566,70,152,1,1,1
606,4,1324,566,72,152,1,1,1
607,4,1320,566,72,152,1,1,1
608,4,1318,566,70,152,1,1,1
609,4,1314,566,72,154,1,1,1
610,4,1312,566,70,154,1,1,1
611,4,1308,566,72,154,1,1,1
612,4,1306,566,70,154,1,1,1
613,4,1302,566,70,154,1,1,1
614,4,1300,566,70,154,1,1,1
615,4,1296,566,70,154,1,1,1
616,4,1294,566,70,154,1,1,1
617,4,1290,566,70,154,1,1,1
618,4,1288,566,68,154,1,1,1
619,4,1284,566,70,154,1,1,1
620,4,1282,566,68,154,1,1,1
621,4,1278,566,70,156,1,1,1
622,4,1276,566,68,156,1,1,1
623,4,1272,566,68,156,1,1,1
624,4,1270,566,68,156,1,1,1
625,4,1266,566,68,156,1,1,1
626,4,1262,566,70,156,1,1,1
627,4,1260,566,68,156,1,1,1
628,4,1256,566,68,156,1,1,1
629,4,1254,566,68,156,1,1,1
630,4,1250,566,68,156,1,1,1
631,4,1248,566,68,156,1,1,1
632,4,1244,566,68,158,1,1,1
633,4,1242,566,66,158,1,1,1
634,4,1238,566,68,158,1,1,1
635,4,1236,566,66,158,1,1,1
636,4,1232,566,68,158,1,1,1
637,4,1230,566,66,158,1,1,1
638,4,1226,566,66,158,1,1,1
639,4,1224,566,66,158,1,1,1
640,4,1220,566,66,158,1,1,1
641,4,1218,566,66,158,1,1,1
