47,0,1811,352,89,188,1,1,1
48,0,1795,352,90,187,1,1,1
49,0,1780,353,90,186,1,1,1
50,0,1765,353,90,186,1,1,1
51,0,1750,354,90,185,1,1,1
52,0,1735,354,90,185,1,1,1
53,0,1720,355,90,184,1,1,1
54,0,1705,355,90,184,1,1,1
55,0,1690,356,90,182,1,1,1
56,0,1675,357,90,181,1,1,1
57,0,1660,357,90,181,1,1,1
58,0,1645,358,90,180,1,1,1
59,0,1629,358,91,180,1,1,1
60,0,1614,359,91,179,1,1,1
61,0,1599,359,91,179,1,1,1
62,0,1584,360,91,178,1,1,1
63,0,1569,361,91,176,1,1,1
64,0,1554,361,91,176,1,1,1
65,0,1539,362,91,175,1,1,1
66,0,1524,362,91,175,1,1,1
67,0,1509,363,91,174,1,1,1
68,0,1494,363,91,174,1,1,1
69,0,1479,364,91,173,1,1,1
70,0,1464,365,92,172,1,1,1
71,0,1452,365,92,171,1,1,1
72,0,1440,365,92,171,1,1,1
73,0,1428,365,92,170,1,1,1
74,0,1416,366,92,169,1,1,1
75,0,1404,366,92,169,1,1,1
76,0,1392,366,92,168,1,1,1
77,0,1381,367,91,167,1,1,1
78,0,1369,367,91,166,1,1,1
79,0,1357,367,91,166,1,1,1
80,0,1345,368,91,165,1,1,1
81,0,1333,368,91,164,1,1,1
82,0,1321,368,91,164,1,1,1
83,0,1309,369,91,162,1,1,1
84,0,1298,369,90,162,1,1,1
85,0,1286,369,90,162,1,1,1
86,0,1274,370,90,160,1,1,1
87,0,1262,370,90,160,1,1,1
88,0,1250,370,90,159,1,1,1
89,0,1238,371,90,158,1,1,1
90,0,1227,371,89,158,1,1,1
91,0,1215,371,89,157,1,1,1
92,0,1203,372,89,156,1,1,1
93,0,1191,372,89,155,1,1,1
94,0,1179,372,89,155,1,1,1
95,0,1167,373,89,154,1,1,1
96,0,1155,373,89,153,1,1,1
97,0,1144,373,88,153,1,1,1
98,0,1132,374,88,151,1,1,1
99,0,1120,374,88,151,1,1,1
100,0,1108,374,88,151,1,1,1
101,0,1096,375,88,149,1,1,1
102,0,1084,375,88,149,1,1,1
103,0,1072,375,88,148,1,1,1
104,0,1061,376,87,147,1,1,1
105,0,1049,376,87,147,1,1,1
106,0,1037,376,87,146,1,1,1
107,0,1025,377,87,145,1,1,1
108,0,1013,377,87,144,1,1,1
109,0,1001,377,87,144,1,1,1
110,0,990,378,87,143,1,1,1
111,0,979,377,87,144,1,1,1
112,0,969,377,86,144,1,1,1
113,0,958,377,87,144,1,1,1
114,0,948,377,86,144,1,1,1
115,0,937,377,87,144,1,1,1
116,0,927,377,86,144,1,1,1
117,0,916,376,87,145,1,1,1
118,0,906,376,86,146,1,1,1
119,0,895,376,87,146,1,1,1
120,0,885,376,86,146,1,1,1
121,0,874,376,87,146,1,1,1
122,0,864,376,86,146,1,1,1
123,0,853,375,87,147,1,1,1
124,0,843,375,86,147,1,1,1
125,0,832,375,87,148,1,1,1
126,0,822,375,86,148,1,1,1
127,0,811,375,86,148,1,1,1
128,0,801,375,86,148,1,1,1
129,0,790,374,86,149,1,1,1
130,0,780,374,86,149,1,1,1
131,0,769,374,86,149,1,1,1
132,0,759,374,86,149,1,1,1
133,0,748,374,86,150,1,1,1
134,0,738,374,86,150,1,1,1
135,0,727,373,86,151,1,1,1
136,0,717,373,86,151,1,1,1
137,0,706,373,86,151,1,1,1
138,0,696,373,86,151,1,1,1
139,0,685,373,86,151,1,1,1
140,0,675,373,86,152,1,1,1
141,0,665,372,87,152,1,1,1
142,0,656,372,87,152,1,1,1
143,0,647,372,87,152,1,1,1
144,0,638,372,87,152,1,1,1
145,0,629,372,87,152,1,1,1
146,0,620,372,87,152,1,1,1
147,0,611,372,87,151,1,1,1
148,0,602,372,87,151,1,1,1
149,0,592,372,88,151,1,1,1
150,0,583,371,88,152,1,1,1
151,0,574,371,88,152,1,1,1
152,0,565,371,88,152,1,1,1
153,0,556,371,88,152,1,1,1
154,0,547,371,88,151,1,1,1
155,0,538,371,89,151,1,1,1
156,0,529,371,89,151,1,1,1
157,0,519,371,90,151,1,1,1
158,0,510,371,90,151,1,1,1
159,0,501,370,90,152,1,1,1
160,0,492,370,90,151,1,1,1
161,0,483,370,90,151,1,1,1
162,0,474,370,90,151,1,1,1
163,0,465,370,90,151,1,1,1
164,0,456,370,90,151,1,1,1
165,0,446,370,91,151,1,1,1
166,0,437,370,91,151,1,1,1
167,0,428,370,91,150,1,1,1
168,0,419,369,91,151,1,1,1
169,0,410,369,92,151,1,1,1
170,0,401,369,92,151,1,1,1
171,0,392,369,92,151,1,1,1
172,0,383,369,92,151,1,1,1
173,0,373,369,93,150,1,1,1
174,0,364,369,93,150,1,1,1
175,0,355,369,93,150,1,1,1
176,0,346,369,93,150,1,1,1
177,0,337,368,93,151,1,1,1
178,0,328,368,93,151,1,1,1
179,0,319,368,93,151,1,1,1
180,0,310,368,93,150,1,1,1
181,0,300,368,94,150,1,1,1
182,0,291,368,94,150,1,1,1
183,0,282,368,94,150,1,1,1
184,0,273,368,95,150,1,1,1
185,0,264,368,95,150,1,1,1
186,0,255,367,95,150,1,1,1
187,0,246,367,95,150,1,1,1
188,0,237,367,95,150,1,1,1
189,0,227,367,96,150,1,1,1
190,0,218,367,96,150,1,1,1
191,0,209,367,96,150,1,1,1
192,0,200,367,96,150,1,1,1
193,0,191,367,96,149,1,1,1
194,0,182,367,96,149,1,1,1
195,0,173,366,96,150,1,1,1
196,0,164,366,96,150,1,1,1
197,0,154,366,97,150,1,1,1
198,0,145,366,98,150,1,1,1
199,0,136,366,98,149,1,1,1
200,0,127,366,98,149,1,1,1
201,0,118,366,98,149,1,1,1
202,0,109,366,98,149,1,1,1
203,0,100,366,98,149,1,1,1
204,0,91,365,98,150,1,1,1
205,0,81,365,99,150,1,1,1
206,0,72,365,99,149,1,1,1
207,0,63,365,99,149,1,1,1
208,0,54,365,99,149,1,1,1
209,0,45,365,99,149,1,1,1
210,0,36,365,99,149,1,1,1
211,0,27,365,99,149,1,1,1
593,0,0,365,97,192,1,1,1
594,0,2,365,97,192,1,1,1
595,0,5,365,96,192,1,1,1
596,0,7,365,97,192,1,1,1
597,0,10,366,96,192,1,1,1
598,0,12,366,97,192,1,1,1
599,0,15,366,96,192,1,1,1
600,0,17,367,97,192,1,1,1
601,0,20,367,96,192,1,1,1
602,0,22,367,97,192,1,1,1
603,0,25,367,96,192,1,1,1
604,0,27,368,97,192,1,1,1
605,0,30,368,96,192,1,1,1
606,0,32,368,97,192,1,1,1
607,0,35,369,96,192,1,1,1
608,0,37,369,97,192,1,1,1
609,0,40,369,96,192,1,1,1
610,0,42,369,97,192,1,1,1
611,0,45,370,96,192,1,1,1
612,0,47,370,97,192,1,1,1
613,0,50,370,96,192,1,1,1
614,0,53,371,96,192,1,1,1
615,0,52,371,96,193,1,1,1
616,0,51,371,97,194,1,1,1
617,0,50,371,97,195,1,1,1
618,0,50,371,97,196,1,1,1
619,0,49,371,97,198,1,1,1
620,0,48,372,98,198,1,1,1
621,0,48,372,97,199,1,1,1
622,0,47,372,98,200,1,1,1
623,0,46,372,99,201,1,1,1
624,0,46,372,98,203,1,1,1
625,0,45,372,99,204,1,1,1
626,0,44,373,99,204,1,1,1
627,0,43,373,100,205,1,1,1
628,0,43,373,99,207,1,1,1
629,0,42,373,100,208,1,1,1
630,0,41,373,100,209,1,1,1
631,0,41,374,100,209,1,1,1
632,0,40,374,101,210,1,1,1
633,0,39,374,101,212,1,1,1
634,0,39,374,101,213,1,1,1
635,0,38,374,101,214,1,1,1
636,0,37,374,102,215,1,1,1
637,0,36,375,102,216,1,1,1
638,0,36,375,102,217,1,1,1
639,0,35,375,103,218,1,1,1
640,0,34,375,103,219,1,1,1
641,0,34,375,103,220,1,1,1
642,0,33,376,103,221,1,1,1
643,0,32,376,104,222,1,1,1
644,0,32,376,103,223,1,1,1
645,0,31,376,104,224,1,1,1
646,0,30,376,104,226,1,1,1
647,0,29,376,105,227,1,1,1
648,0,29,377,105,227,1,1,1
649,0,28,377,105,228,1,1,1
650,0,27,377,106,229,1,1,1
651,0,27,377,105,231,1,1,1
652,0,26,377,106,232,1,1,1
653,0,25,378,106,232,1,1,1
654,0,25,378,106,233,1,1,1
655,0,24,378,106,235,1,1,1
656,0,23,378,107,236,1,1,1
657,0,22,378,108,237,1,1,1
658,0,22,378,107,238,1,1,1
659,0,21,379,108,238,1,1,1
660,0,20,379,108,240,1,1,1
661,0,20,379,108,241,1,1,1
662,0,19,379,108,242,1,1,1
663,0,18,379,109,243,1,1,1
664,0,18,380,109,244,1,1,1
665,0,15,379,109,246,1,1,1
666,0,12,379,109,247,1,1,1
667,0,9,379,109,248,1,1,1
668,0,6,379,109,249,1,1,1
