4,3,675.47,651.54,767.78,899.01,1,-1,-1,-1
5,3,675.66,652.00,768.17,900.47,1,-1,-1,-1
6,3,679.99,649.19,772.09,896.37,1,-1,-1,-1
7,3,678.68,651.79,768.31,892.71,1,-1,-1,-1
8,3,676.43,654.13,767.24,898.48,1,-1,-1,-1
9,3,675.60,655.62,766.90,901.17,1,-1,-1,-1
10,3,674.65,657.50,767.42,906.87,1,-1,-1,-1
11,3,670.64,659.50,763.23,908.92,1,-1,-1,-1
12,3,673.11,661.54,765.75,910.28,1,-1,-1,-1
13,8,1791.14,689.47,1817.29,736.65,1,-1,-1,-1
13,3,673.97,664.94,767.47,914.71,1,-1,-1,-1
14,8,1791.19,688.32,1817.88,736.64,1,-1,-1,-1
14,3,673.98,665.49,768.44,916.30,1,-1,-1,-1
15,3,678.32,668.29,772.44,916.81,1,-1,-1,-1
16,3,681.33,671.28,773.91,914.91,1,-1,-1,-1
17,3,681.93,671.67,774.95,915.45,1,-1,-1,-1
18,3,685.79,674.41,780.29,920.26,1,-1,-1,-1
19,3,682.78,672.07,777.42,917.37,1,-1,-1,-1
20,3,683.48,673.32,778.11,918.59,1,-1,-1,-1
22,3,675.15,682.75,770.27,925.24,1,-1,-1,-1
23,3,674.93,684.70,769.94,926.89,1,-1,-1,-1
28,3,680.16,679.08,774.93,920.99,1,-1,-1,-1
29,3,680.62,678.53,775.28,920.44,1,-1,-1,-1
30,3,685.88,677.02,780.25,920.26,1,-1,-1,-1
31,3,689.39,676.45,780.51,912.26,1,-1,-1,-1
32,3,693.94,676.21,786.69,917.90,1,-1,-1,-1
33,3,696.94,680.07,786.89,916.02,1,-1,-1,-1
34,3,696.58,680.21,789.67,926.64,1,-1,-1,-1
35,3,697.69,682.86,789.40,927.25,1,-1,-1,-1
36,3,701.61,681.89,794.25,930.08,1,-1,-1,-1
37,3,703.16,681.50,795.89,931.11,1,-1,-1,-1
38,3,704.67,681.96,797.68,932.32,1,-1,-1,-1
56,3,732.33,667.24,837.58,942.13,1,-1,-1,-1
57,3,735.51,665.49,844.49,944.27,1,-1,-1,-1
58,3,736.64,664.23,848.12,945.66,1,-1,-1,-1
59,3,736.43,661.82,850.63,946.82,1,-1,-1,-1
60,3,740.04,658.96,856.27,944.60,1,-1,-1,-1
61,3,740.92,656.59,859.42,944.38,1,-1,-1,-1
62,3,740.74,658.37,860.95,946.91,1,-1,-1,-1
63,3,744.77,656.46,866.47,945.88,1,-1,-1,-1
64,3,745.74,658.41,868.96,948.09,1,-1,-1,-1
65,3,745.35,659.19,870.49,950.89,1,-1,-1,-1
66,3,745.20,660.17,870.90,951.27,1,-1,-1,-1
67,3,749.63,661.89,874.31,949.40,1,-1,-1,-1
68,3,752.07,663.22,875.34,947.33,1,-1,-1,-1
69,3,753.45,664.39,875.76,947.86,1,-1,-1,-1
70,3,754.38,664.83,875.36,948.05,1,-1,-1,-1
71,3,755.96,664.99,875.15,946.79,1,-1,-1,-1
72,3,759.76,663.72,878.36,946.96,1,-1,-1,-1
73,3,762.80,663.24,879.80,945.70,1,-1,-1,-1
74,3,767.95,662.39,884.14,945.89,1,-1,-1,-1
75,3,770.52,660.76,886.98,947.28,1,-1,-1,-1
76,3,774.83,658.18,892.45,949.77,1,-1,-1,-1
77,3,776.77,656.55,895.37,951.37,1,-1,-1,-1
78,3,781.35,653.99,900.32,950.00,1,-1,-1,-1
79,3,783.79,655.01,902.63,951.42,1,-1,-1,-1
80,3,790.11,654.11,907.78,948.67,1,-1,-1,-1
81,3,796.95,653.80,914.31,947.60,1,-1,-1,-1
82,3,803.35,653.71,921.29,947.86,1,-1,-1,-1
83,3,808.88,655.67,928.47,951.25,1,-1,-1,-1
84,3,811.10,657.10,932.10,953.85,1,-1,-1,-1
85,3,816.34,658.96,937.32,952.84,1,-1,-1,-1
86,3,822.62,661.66,943.30,951.11,1,-1,-1,-1
87,3,823.99,664.67,946.20,953.76,1,-1,-1,-1
88,3,820.32,667.76,943.88,956.73,1,-1,-1,-1
89,3,822.09,667.58,948.16,959.15,1,-1,-1,-1
90,3,827.19,667.47,954.34,959.37,1,-1,-1,-1
91,3,832.32,664.76,961.81,959.42,1,-1,-1,-1
92,3,834.26,663.72,965.68,960.07,1,-1,-1,-1
93,3,838.93,663.97,971.49,959.62,1,-1,-1,-1
94,3,844.67,661.41,978.01,955.47,1,-1,-1,-1
95,3,845.88,657.80,982.45,955.86,1,-1,-1,-1
96,3,849.92,656.45,988.81,956.66,1,-1,-1,-1
97,3,851.24,656.61,991.81,957.61,1,-1,-1,-1
98,3,855.16,656.04,997.11,957.97,1,-1,-1,-1
99,3,856.34,654.52,1001.10,960.07,1,-1,-1,-1
100,3,860.22,652.65,1007.44,960.85,1,-1,-1,-1
101,3,865.78,652.62,1013.36,959.82,1,-1,-1,-1
102,3,868.71,651.32,1017.12,958.74,1,-1,-1,-1
