17,5,1567.02,477.25,1637.40,612.76,1,-1,-1,-1
436,123,-32.10,397.91,35.15,544.59,1,-1,-1,-1
437,123,-28.65,394.29,40.26,544.59,1,-1,-1,-1
438,123,-16.02,395.23,49.73,538.95,1,-1,-1,-1
439,123,-10.36,392.71,55.92,537.58,1,-1,-1,-1
440,123,-1.55,393.39,64.49,537.71,1,-1,-1,-1
441,123,1.17,391.84,68.43,538.29,1,-1,-1,-1
442,123,5.76,391.34,74.02,539.18,1,-1,-1,-1
443,123,11.36,390.56,79.76,538.20,1,-1,-1,-1
444,123,17.24,389.67,86.32,537.86,1,-1,-1,-1
445,123,20.41,388.74,90.67,537.76,1,-1,-1,-1
446,123,24.84,387.78,96.57,537.74,1,-1,-1,-1
447,123,31.07,387.47,103.73,537.09,1,-1,-1,-1
448,123,37.11,388.07,110.26,536.87,1,-1,-1,-1
449,123,44.14,387.02,116.12,533.49,1,-1,-1,-1
450,123,51.60,386.67,123.03,532.23,1,-1,-1,-1
451,123,55.05,385.25,127.15,533.12,1,-1,-1,-1
452,123,61.16,386.72,132.06,532.82,1,-1,-1,-1
453,123,67.18,386.00,138.35,533.40,1,-1,-1,-1
454,123,74.27,386.42,144.72,532.32,1,-1,-1,-1
455,123,76.88,385.28,148.05,532.59,1,-1,-1,-1
456,123,82.77,384.87,153.88,532.05,1,-1,-1,-1
457,123,88.57,384.75,160.02,531.86,1,-1,-1,-1
458,123,95.10,385.38,166.16,530.49,1,-1,-1,-1
459,123,96.82,383.65,169.41,530.65,1,-1,-1,-1
460,123,101.73,383.03,174.58,529.41,1,-1,-1,-1
461,123,104.03,382.15,177.64,528.95,1,-1,-1,-1
462,123,110.60,383.82,182.62,526.82,1,-1,-1,-1
463,123,116.54,384.49,187.93,526.71,1,-1,-1,-1
464,123,120.43,385.41,190.51,526.02,1,-1,-1,-1
465,123,125.66,384.43,195.94,526.46,1,-1,-1,-1
466,123,131.59,381.43,202.25,525.98,1,-1,-1,-1
467,123,136.85,378.99,208.49,526.47,1,-1,-1,-1
468,123,140.92,382.02,211.05,526.68,1,-1,-1,-1
469,123,145.50,380.56,215.15,525.45,1,-1,-1,-1
470,123,148.57,380.04,217.63,524.34,1,-1,-1,-1
471,123,153.11,379.85,222.07,523.94,1,-1,-1,-1
472,123,155.16,380.46,223.72,523.81,1,-1,-1,-1
473,123,157.58,381.37,224.97,522.46,1,-1,-1,-1
474,123,161.02,380.40,229.21,523.30,1,-1,-1,-1
475,123,163.00,379.38,231.81,523.63,1,-1,-1,-1
476,123,167.54,379.67,235.94,523.11,1,-1,-1,-1
477,123,170.06,379.13,238.39,522.26,1,-1,-1,-1
478,123,175.17,379.60,242.79,521.29,1,-1,-1,-1
479,123,180.76,379.13,248.45,521.61,1,-1,-1,-1
480,123,183.79,377.64,251.99,521.08,1,-1,-1,-1
481,123,188.70,378.40,255.86,519.58,1,-1,-1,-1
482,123,191.02,378.05,258.52,520.35,1,-1,-1,-1
483,123,195.88,379.24,262.52,519.99,1,-1,-1,-1
484,123,198.46,379.04,265.62,520.54,1,-1,-1,-1
485,123,203.12,378.31,270.75,520.09,1,-1,-1,-1
486,123,206.21,379.36,273.04,518.61,1,-1,-1,-1
487,123,210.34,379.77,277.26,518.07,1,-1,-1,-1
488,123,211.79,379.26,279.97,518.54,1,-1,-1,-1
489,123,212.88,379.07,281.49,518.07,1,-1,-1,-1
490,123,213.94,379.66,282.46,517.25,1,-1,-1,-1
491,123,218.79,379.22,285.41,513.62,1,-1,-1,-1
492,123,222.16,380.40,286.69,510.95,1,-1,-1,-1
493,123,225.62,379.49,290.06,511.33,1,-1,-1,-1
