5,15,1380.57,662.86,1492.91,864.11,1,-1,-1,-1
6,15,1388.28,662.40,1499.96,863.83,1,-1,-1,-1
7,15,1396.19,662.22,1507.18,864.47,1,-1,-1,-1
11,15,1427.22,662.03,1534.62,864.02,1,-1,-1,-1
12,15,1434.00,662.04,1541.71,864.59,1,-1,-1,-1
13,15,1441.21,662.71,1549.14,864.82,1,-1,-1,-1
14,15,1445.46,663.63,1552.50,862.90,1,-1,-1,-1
15,15,1450.90,664.63,1557.33,861.52,1,-1,-1,-1
16,15,1456.71,664.32,1563.52,861.02,1,-1,-1,-1
18,15,1465.21,662.56,1573.94,862.64,1,-1,-1,-1
30,15,1547.61,661.15,1641.21,853.50,1,-1,-1,-1
31,15,1554.36,658.30,1650.33,856.44,1,-1,-1,-1
32,15,1563.56,659.96,1656.41,852.85,1,-1,-1,-1
33,15,1566.78,659.95,1659.07,852.80,1,-1,-1,-1
34,15,1572.65,661.27,1663.55,852.13,1,-1,-1,-1
35,15,1578.57,659.78,1670.31,853.23,1,-1,-1,-1
36,15,1585.04,657.91,1677.40,853.65,1,-1,-1,-1
37,15,1591.87,657.20,1684.45,853.81,1,-1,-1,-1
38,15,1598.26,656.95,1690.75,853.23,1,-1,-1,-1
39,15,1605.38,657.52,1697.85,852.35,1,-1,-1,-1
40,15,1611.61,657.76,1705.09,852.03,1,-1,-1,-1
41,15,1613.72,656.53,1709.54,852.58,1,-1,-1,-1
42,15,1618.23,656.73,1714.97,852.13,1,-1,-1,-1
43,15,1620.31,656.82,1718.14,851.97,1,-1,-1,-1
44,15,1624.80,657.53,1723.11,851.26,1,-1,-1,-1
45,15,1631.85,656.48,1729.13,847.02,1,-1,-1,-1
46,15,1637.77,656.09,1734.98,846.11,1,-1,-1,-1
47,15,1640.33,654.62,1738.39,846.46,1,-1,-1,-1
48,15,1645.88,654.74,1743.27,846.61,1,-1,-1,-1
49,15,1652.62,654.80,1748.65,846.03,1,-1,-1,-1
50,15,1655.89,652.85,1752.18,846.49,1,-1,-1,-1
51,15,1661.65,652.13,1757.17,846.03,1,-1,-1,-1
52,15,1667.82,652.54,1762.58,845.21,1,-1,-1,-1
53,15,1669.72,650.06,1766.63,847.56,1,-1,-1,-1
54,15,1675.29,650.46,1772.16,847.14,1,-1,-1,-1
55,15,1681.54,651.30,1778.31,846.33,1,-1,-1,-1
56,15,1688.28,652.96,1784.45,845.36,1,-1,-1,-1
57,15,1690.10,650.95,1788.38,847.00,1,-1,-1,-1
58,15,1694.45,650.20,1793.77,846.96,1,-1,-1,-1
59,15,1695.86,648.62,1796.97,847.61,1,-1,-1,-1
60,15,1700.07,647.37,1802.69,848.52,1,-1,-1,-1
61,15,1701.87,642.99,1805.65,846.24,1,-1,-1,-1
62,15,1706.91,641.34,1810.59,844.71,1,-1,-1,-1
63,15,1713.41,640.75,1816.10,842.82,1,-1,-1,-1
64,15,1721.02,640.57,1822.58,841.46,1,-1,-1,-1
65,15,1729.30,641.20,1828.50,839.64,1,-1,-1,-1
66,15,1736.68,638.16,1834.70,835.66,1,-1,-1,-1
67,15,1744.50,637.71,1840.86,832.87,1,-1,-1,-1
68,15,1747.74,636.92,1844.43,832.53,1,-1,-1,-1
69,15,1753.30,637.98,1849.63,831.79,1,-1,-1,-1
70,15,1760.01,640.42,1855.18,830.23,1,-1,-1,-1
71,15,1762.51,640.69,1858.82,831.03,1,-1,-1,-1
72,15,1766.99,643.46,1864.21,834.01,1,-1,-1,-1
73,15,1771.81,643.18,1870.66,835.83,1,-1,-1,-1
74,15,1773.26,641.09,1875.06,838.51,1,-1,-1,-1
75,15,1778.71,638.34,1880.66,836.90,1,-1,-1,-1
76,15,1785.27,637.95,1886.47,836.28,1,-1,-1,-1
77,15,1792.50,637.16,1892.79,836.05,1,-1,-1,-1
78,15,1796.68,637.54,1895.32,835.31,1,-1,-1,-1
79,15,1802.54,637.04,1900.18,835.03,1,-1,-1,-1
80,15,1809.66,641.49,1905.30,836.92,1,-1,-1,-1
